image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
541,car(G),7,"[192.1875, 46.875]","[226.16543579101562, 77.38787078857422]",0.15222554189165083,True,0.2
541,car(G),8,"[154.6875, 115.625]","[157.2205810546875, 116.5055160522461]",0.008939182256833478,True,0.2
541,car(G),9,"[51.5625, 103.125]","[62.849266052246094, 84.72242736816406]",0.07196031061851094,True,0.2
542,car(G),0,"[257.8125, 166.546875]","[253.10679626464844, 158.01516723632812]",0.03247797287899747,True,0.05
542,car(G),1,"[60.9375, 146.953125]","[66.36772155761719, 135.74818420410156]",0.041504752660173956,True,0.05
542,car(G),2,"[164.0625, 160.015625]","[159.99029541015625, 158.01516723632812]",0.015123448124529298,True,0.05
542,car(G),3,"[276.5625, 133.890625]","[89.64684295654297, 96.2748794555664]",0.6355435745254331,False,0.05
542,car(G),4,"[107.8125, 120.828125]","[154.4235382080078, 108.92657470703125]",0.1603550152423757,False,0.05
542,car(G),5,"[164.0625, 107.765625]","[190.3543701171875, 86.65958404541016]",0.11238462721267536,False,0.05
542,car(G),6,"[210.9375, 62.046875]","[199.46359252929688, 57.81371307373047]",0.04076630042630187,True,0.05
542,car(G),7,"[239.0625, 75.109375]","[239.44296264648438, 76.03215789794922]",0.0033271277270967735,True,0.05
542,car(G),8,"[164.0625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.038626798676645965,True,0.05
542,car(G),9,"[257.8125, 114.296875]","[29.341278076171875, 88.34043884277344]",0.7664697995453014,False,0.05
542,car(G),0,"[257.8125, 166.546875]","[253.10679626464844, 158.01516723632812]",0.03247797287899747,True,0.1
542,car(G),1,"[60.9375, 146.953125]","[66.36772155761719, 135.74818420410156]",0.041504752660173956,True,0.1
542,car(G),2,"[164.0625, 160.015625]","[159.99029541015625, 158.01516723632812]",0.015123448124529298,True,0.1
542,car(G),3,"[276.5625, 133.890625]","[89.64684295654297, 96.2748794555664]",0.6355435745254331,False,0.1
542,car(G),4,"[107.8125, 120.828125]","[154.4235382080078, 108.92657470703125]",0.1603550152423757,False,0.1
542,car(G),5,"[164.0625, 107.765625]","[190.3543701171875, 86.65958404541016]",0.11238462721267536,False,0.1
542,car(G),6,"[210.9375, 62.046875]","[199.46359252929688, 57.81371307373047]",0.04076630042630187,True,0.1
542,car(G),7,"[239.0625, 75.109375]","[239.44296264648438, 76.03215789794922]",0.0033271277270967735,True,0.1
542,car(G),8,"[164.0625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.038626798676645965,True,0.1
542,car(G),9,"[257.8125, 114.296875]","[29.341278076171875, 88.34043884277344]",0.7664697995453014,False,0.1
542,car(G),0,"[257.8125, 166.546875]","[253.10679626464844, 158.01516723632812]",0.03247797287899747,True,0.2
542,car(G),1,"[60.9375, 146.953125]","[66.36772155761719, 135.74818420410156]",0.041504752660173956,True,0.2
542,car(G),2,"[164.0625, 160.015625]","[159.99029541015625, 158.01516723632812]",0.015123448124529298,True,0.2
542,car(G),3,"[276.5625, 133.890625]","[89.64684295654297, 96.2748794555664]",0.6355435745254331,False,0.2
542,car(G),4,"[107.8125, 120.828125]","[154.4235382080078, 108.92657470703125]",0.1603550152423757,True,0.2
542,car(G),5,"[164.0625, 107.765625]","[190.3543701171875, 86.65958404541016]",0.11238462721267536,True,0.2
542,car(G),6,"[210.9375, 62.046875]","[199.46359252929688, 57.81371307373047]",0.04076630042630187,True,0.2
542,car(G),7,"[239.0625, 75.109375]","[239.44296264648438, 76.03215789794922]",0.0033271277270967735,True,0.2
542,car(G),8,"[164.0625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.038626798676645965,True,0.2
542,car(G),9,"[257.8125, 114.296875]","[29.341278076171875, 88.34043884277344]",0.7664697995453014,False,0.2
543,car(G),0,"[239.0625, 144.140625]","[254.34327697753906, 143.0391845703125]",0.051068071788484,False,0.05
543,car(G),1,"[60.9375, 137.109375]","[63.68268966674805, 144.57676696777344]",0.026520015314807775,True,0.05
543,car(G),2,"[135.9375, 158.203125]","[157.98793029785156, 148.16445922851562]",0.08076002082933954,False,0.05
543,car(G),3,"[32.8125, 116.015625]","[95.97198486328125, 101.52437591552734]",0.21600197602551086,False,0.05
543,car(G),4,"[126.5625, 94.921875]","[145.68724060058594, 67.69749450683594]",0.11090148763035257,False,0.05
543,car(G),5,"[117.1875, 116.015625]","[202.06536865234375, 91.78633117675781]",0.29422801562615647,False,0.05
543,car(G),6,"[239.0625, 66.796875]","[212.82847595214844, 35.92073059082031]",0.13505391151190008,False,0.05
543,car(G),7,"[248.4375, 80.859375]","[263.56878662109375, 74.87289428710938]",0.054241618516443234,False,0.05
543,car(G),8,"[145.3125, 123.046875]","[150.3000030517578, 108.69977569580078]",0.05063095727756633,False,0.05
543,car(G),9,"[267.1875, 158.203125]","[18.06765365600586, 84.61093139648438]",0.8658746945644206,False,0.05
543,car(G),0,"[239.0625, 144.140625]","[254.34327697753906, 143.0391845703125]",0.051068071788484,True,0.1
543,car(G),1,"[60.9375, 137.109375]","[63.68268966674805, 144.57676696777344]",0.026520015314807775,True,0.1
543,car(G),2,"[135.9375, 158.203125]","[157.98793029785156, 148.16445922851562]",0.08076002082933954,True,0.1
543,car(G),3,"[32.8125, 116.015625]","[95.97198486328125, 101.52437591552734]",0.21600197602551086,False,0.1
543,car(G),4,"[126.5625, 94.921875]","[145.68724060058594, 67.69749450683594]",0.11090148763035257,False,0.1
543,car(G),5,"[117.1875, 116.015625]","[202.06536865234375, 91.78633117675781]",0.29422801562615647,False,0.1
543,car(G),6,"[239.0625, 66.796875]","[212.82847595214844, 35.92073059082031]",0.13505391151190008,False,0.1
543,car(G),7,"[248.4375, 80.859375]","[263.56878662109375, 74.87289428710938]",0.054241618516443234,True,0.1
543,car(G),8,"[145.3125, 123.046875]","[150.3000030517578, 108.69977569580078]",0.05063095727756633,True,0.1
543,car(G),9,"[267.1875, 158.203125]","[18.06765365600586, 84.61093139648438]",0.8658746945644206,False,0.1
543,car(G),0,"[239.0625, 144.140625]","[254.34327697753906, 143.0391845703125]",0.051068071788484,True,0.2
543,car(G),1,"[60.9375, 137.109375]","[63.68268966674805, 144.57676696777344]",0.026520015314807775,True,0.2
543,car(G),2,"[135.9375, 158.203125]","[157.98793029785156, 148.16445922851562]",0.08076002082933954,True,0.2
543,car(G),3,"[32.8125, 116.015625]","[95.97198486328125, 101.52437591552734]",0.21600197602551086,False,0.2
543,car(G),4,"[126.5625, 94.921875]","[145.68724060058594, 67.69749450683594]",0.11090148763035257,True,0.2
543,car(G),5,"[117.1875, 116.015625]","[202.06536865234375, 91.78633117675781]",0.29422801562615647,False,0.2
543,car(G),6,"[239.0625, 66.796875]","[212.82847595214844, 35.92073059082031]",0.13505391151190008,True,0.2
543,car(G),7,"[248.4375, 80.859375]","[263.56878662109375, 74.87289428710938]",0.054241618516443234,True,0.2
543,car(G),8,"[145.3125, 123.046875]","[150.3000030517578, 108.69977569580078]",0.05063095727756633,True,0.2
543,car(G),9,"[267.1875, 158.203125]","[18.06765365600586, 84.61093139648438]",0.8658746945644206,False,0.2
544,car(G),0,"[229.6875, 186.328125]","[237.94236755371094, 172.76583862304688]",0.05292326206665206,False,0.05
544,car(G),1,"[89.0625, 151.171875]","[105.71002197265625, 145.60182189941406]",0.05851547557635403,False,0.05
544,car(G),2,"[173.4375, 172.265625]","[151.6068878173828, 176.3623046875]",0.07403890964514755,False,0.05
544,car(G),3,"[107.8125, 123.046875]","[108.27266693115234, 112.80000305175781]",0.034190664471167954,True,0.05
544,car(G),4,"[210.9375, 123.046875]","[157.47540283203125, 128.68838500976562]",0.179196430668434,False,0.05
544,car(G),5,"[182.8125, 52.734375]","[204.11549377441406, 129.71343994140625]",0.2662412018996218,False,0.05
544,car(G),6,"[210.9375, 101.953125]","[209.7532958984375, 93.32392120361328]",0.029033600747664843,True,0.05
544,car(G),7,"[201.5625, 73.828125]","[233.74224853515625, 120.18251037597656]",0.18809764778996044,False,0.05
544,car(G),8,"[182.8125, 151.171875]","[159.5255126953125, 156.87744140625]",0.07991921377552358,False,0.05
544,car(G),9,"[248.4375, 144.140625]","[70.85808563232422, 86.66104888916016]",0.6221678058481269,False,0.05
544,car(G),0,"[229.6875, 186.328125]","[237.94236755371094, 172.76583862304688]",0.05292326206665206,True,0.1
544,car(G),1,"[89.0625, 151.171875]","[105.71002197265625, 145.60182189941406]",0.05851547557635403,True,0.1
544,car(G),2,"[173.4375, 172.265625]","[151.6068878173828, 176.3623046875]",0.07403890964514755,True,0.1
544,car(G),3,"[107.8125, 123.046875]","[108.27266693115234, 112.80000305175781]",0.034190664471167954,True,0.1
544,car(G),4,"[210.9375, 123.046875]","[157.47540283203125, 128.68838500976562]",0.179196430668434,False,0.1
544,car(G),5,"[182.8125, 52.734375]","[204.11549377441406, 129.71343994140625]",0.2662412018996218,False,0.1
544,car(G),6,"[210.9375, 101.953125]","[209.7532958984375, 93.32392120361328]",0.029033600747664843,True,0.1
544,car(G),7,"[201.5625, 73.828125]","[233.74224853515625, 120.18251037597656]",0.18809764778996044,False,0.1
544,car(G),8,"[182.8125, 151.171875]","[159.5255126953125, 156.87744140625]",0.07991921377552358,True,0.1
544,car(G),9,"[248.4375, 144.140625]","[70.85808563232422, 86.66104888916016]",0.6221678058481269,False,0.1
544,car(G),0,"[229.6875, 186.328125]","[237.94236755371094, 172.76583862304688]",0.05292326206665206,True,0.2
544,car(G),1,"[89.0625, 151.171875]","[105.71002197265625, 145.60182189941406]",0.05851547557635403,True,0.2
544,car(G),2,"[173.4375, 172.265625]","[151.6068878173828, 176.3623046875]",0.07403890964514755,True,0.2
544,car(G),3,"[107.8125, 123.046875]","[108.27266693115234, 112.80000305175781]",0.034190664471167954,True,0.2
544,car(G),4,"[210.9375, 123.046875]","[157.47540283203125, 128.68838500976562]",0.179196430668434,True,0.2
544,car(G),5,"[182.8125, 52.734375]","[204.11549377441406, 129.71343994140625]",0.2662412018996218,False,0.2
544,car(G),6,"[210.9375, 101.953125]","[209.7532958984375, 93.32392120361328]",0.029033600747664843,True,0.2
544,car(G),7,"[201.5625, 73.828125]","[233.74224853515625, 120.18251037597656]",0.18809764778996044,True,0.2
544,car(G),8,"[182.8125, 151.171875]","[159.5255126953125, 156.87744140625]",0.07991921377552358,True,0.2
544,car(G),9,"[248.4375, 144.140625]","[70.85808563232422, 86.66104888916016]",0.6221678058481269,False,0.2
545,car(G),0,"[276.5625, 238.6875]","[258.9940490722656, 234.52383422851562]",0.060183661557015204,False,0.05
545,car(G),1,"[70.3125, 221.9375]","[60.50926971435547, 224.48146057128906]",0.033759782026292685,True,0.05
545,car(G),2,"[173.4375, 247.0625]","[166.71604919433594, 240.83340454101562]",0.03054678218552685,True,0.05
545,car(G),3,"[70.3125, 180.0625]","[91.81787872314453, 173.67880249023438]",0.07477617772184945,False,0.05
545,car(G),4,"[117.1875, 196.8125]","[175.70132446289062, 160.6827850341797]",0.22923117775113203,False,0.05
545,car(G),5,"[173.4375, 188.4375]","[217.1735382080078, 171.3245391845703]",0.15654940526530103,False,0.05
545,car(G),6,"[210.9375, 138.1875]","[221.1874237060547, 122.28543090820312]",0.06306405362629539,False,0.05
545,car(G),7,"[248.4375, 154.9375]","[247.17947387695312, 154.77549743652344]",0.004228047299274649,True,0.05
545,car(G),8,"[173.4375, 205.1875]","[168.61257934570312, 194.94503784179688]",0.03774003038073375,True,0.05
545,car(G),9,"[276.5625, 196.8125]","[22.702648162841797, 151.8218536376953]",0.8593859735291748,False,0.05
545,car(G),0,"[276.5625, 238.6875]","[258.9940490722656, 234.52383422851562]",0.060183661557015204,True,0.1
545,car(G),1,"[70.3125, 221.9375]","[60.50926971435547, 224.48146057128906]",0.033759782026292685,True,0.1
545,car(G),2,"[173.4375, 247.0625]","[166.71604919433594, 240.83340454101562]",0.03054678218552685,True,0.1
545,car(G),3,"[70.3125, 180.0625]","[91.81787872314453, 173.67880249023438]",0.07477617772184945,True,0.1
545,car(G),4,"[117.1875, 196.8125]","[175.70132446289062, 160.6827850341797]",0.22923117775113203,False,0.1
545,car(G),5,"[173.4375, 188.4375]","[217.1735382080078, 171.3245391845703]",0.15654940526530103,False,0.1
545,car(G),6,"[210.9375, 138.1875]","[221.1874237060547, 122.28543090820312]",0.06306405362629539,True,0.1
545,car(G),7,"[248.4375, 154.9375]","[247.17947387695312, 154.77549743652344]",0.004228047299274649,True,0.1
545,car(G),8,"[173.4375, 205.1875]","[168.61257934570312, 194.94503784179688]",0.03774003038073375,True,0.1
545,car(G),9,"[276.5625, 196.8125]","[22.702648162841797, 151.8218536376953]",0.8593859735291748,False,0.1
545,car(G),0,"[276.5625, 238.6875]","[258.9940490722656, 234.52383422851562]",0.060183661557015204,True,0.2
545,car(G),1,"[70.3125, 221.9375]","[60.50926971435547, 224.48146057128906]",0.033759782026292685,True,0.2
545,car(G),2,"[173.4375, 247.0625]","[166.71604919433594, 240.83340454101562]",0.03054678218552685,True,0.2
545,car(G),3,"[70.3125, 180.0625]","[91.81787872314453, 173.67880249023438]",0.07477617772184945,True,0.2
545,car(G),4,"[117.1875, 196.8125]","[175.70132446289062, 160.6827850341797]",0.22923117775113203,False,0.2
545,car(G),5,"[173.4375, 188.4375]","[217.1735382080078, 171.3245391845703]",0.15654940526530103,True,0.2
545,car(G),6,"[210.9375, 138.1875]","[221.1874237060547, 122.28543090820312]",0.06306405362629539,True,0.2
545,car(G),7,"[248.4375, 154.9375]","[247.17947387695312, 154.77549743652344]",0.004228047299274649,True,0.2
545,car(G),8,"[173.4375, 205.1875]","[168.61257934570312, 194.94503784179688]",0.03774003038073375,True,0.2
545,car(G),9,"[276.5625, 196.8125]","[22.702648162841797, 151.8218536376953]",0.8593859735291748,False,0.2
546,car(G),0,"[229.6875, 193.359375]","[226.1542205810547, 183.5289306640625]",0.034820444073737966,True,0.05
546,car(G),1,"[98.4375, 158.203125]","[95.0872573852539, 168.07852172851562]",0.03476070356710894,True,0.05
546,car(G),2,"[164.0625, 172.265625]","[145.17471313476562, 180.96629333496094]",0.06931811709162268,False,0.05
546,car(G),3,"[98.4375, 130.078125]","[108.78519439697266, 134.32620239257812]",0.037285824066180175,True,0.05
546,car(G),4,"[182.8125, 123.046875]","[149.2749481201172, 136.8888397216797]",0.12093925809871373,False,0.05
546,car(G),5,"[32.8125, 137.109375]","[175.36572265625, 133.95999145507812]",0.4752933586088983,False,0.05
546,car(G),6,"[192.1875, 108.984375]","[183.56216430664062, 104.55416870117188]",0.03232184395065006,True,0.05
546,car(G),7,"[173.4375, 80.859375]","[208.21571350097656, 123.56309509277344]",0.18357958746614053,False,0.05
546,car(G),8,"[164.0625, 151.171875]","[147.7373504638672, 156.3649139404297]",0.05710401433776754,False,0.05
546,car(G),9,"[248.4375, 151.171875]","[60.73774719238281, 129.1124725341797]",0.6299719080261493,False,0.05
546,car(G),0,"[229.6875, 193.359375]","[226.1542205810547, 183.5289306640625]",0.034820444073737966,True,0.1
546,car(G),1,"[98.4375, 158.203125]","[95.0872573852539, 168.07852172851562]",0.03476070356710894,True,0.1
546,car(G),2,"[164.0625, 172.265625]","[145.17471313476562, 180.96629333496094]",0.06931811709162268,True,0.1
546,car(G),3,"[98.4375, 130.078125]","[108.78519439697266, 134.32620239257812]",0.037285824066180175,True,0.1
546,car(G),4,"[182.8125, 123.046875]","[149.2749481201172, 136.8888397216797]",0.12093925809871373,False,0.1
546,car(G),5,"[32.8125, 137.109375]","[175.36572265625, 133.95999145507812]",0.4752933586088983,False,0.1
546,car(G),6,"[192.1875, 108.984375]","[183.56216430664062, 104.55416870117188]",0.03232184395065006,True,0.1
546,car(G),7,"[173.4375, 80.859375]","[208.21571350097656, 123.56309509277344]",0.18357958746614053,False,0.1
546,car(G),8,"[164.0625, 151.171875]","[147.7373504638672, 156.3649139404297]",0.05710401433776754,True,0.1
546,car(G),9,"[248.4375, 151.171875]","[60.73774719238281, 129.1124725341797]",0.6299719080261493,False,0.1
546,car(G),0,"[229.6875, 193.359375]","[226.1542205810547, 183.5289306640625]",0.034820444073737966,True,0.2
546,car(G),1,"[98.4375, 158.203125]","[95.0872573852539, 168.07852172851562]",0.03476070356710894,True,0.2
546,car(G),2,"[164.0625, 172.265625]","[145.17471313476562, 180.96629333496094]",0.06931811709162268,True,0.2
546,car(G),3,"[98.4375, 130.078125]","[108.78519439697266, 134.32620239257812]",0.037285824066180175,True,0.2
546,car(G),4,"[182.8125, 123.046875]","[149.2749481201172, 136.8888397216797]",0.12093925809871373,True,0.2
546,car(G),5,"[32.8125, 137.109375]","[175.36572265625, 133.95999145507812]",0.4752933586088983,False,0.2
546,car(G),6,"[192.1875, 108.984375]","[183.56216430664062, 104.55416870117188]",0.03232184395065006,True,0.2
546,car(G),7,"[173.4375, 80.859375]","[208.21571350097656, 123.56309509277344]",0.18357958746614053,True,0.2
546,car(G),8,"[164.0625, 151.171875]","[147.7373504638672, 156.3649139404297]",0.05710401433776754,True,0.2
546,car(G),9,"[248.4375, 151.171875]","[60.73774719238281, 129.1124725341797]",0.6299719080261493,False,0.2
547,car(G),0,"[220.3125, 171.875]","[219.0216827392578, 164.44265747070312]",0.02514533857252562,True,0.05
547,car(G),1,"[60.9375, 171.875]","[62.07622528076172, 163.04965209960938]",0.029661696367907636,True,0.05
547,car(G),2,"[145.3125, 171.875]","[130.3335723876953, 169.55035400390625]",0.05052746793376829,False,0.05
547,car(G),3,"[79.6875, 134.375]","[85.75733947753906, 113.83007049560547]",0.07140938933156499,False,0.05
547,car(G),4,"[117.1875, 121.875]","[151.69300842285156, 110.11538696289062]",0.12151445320079934,False,0.05
547,car(G),5,"[164.0625, 121.875]","[174.9097900390625, 105.93636322021484]",0.06426540832010334,False,0.05
547,car(G),6,"[182.8125, 90.625]","[177.69580078125, 70.1825180053711]",0.070243677532484,False,0.05
547,car(G),7,"[201.5625, 90.625]","[204.6272735595703, 92.00629425048828]",0.01120555952188876,True,0.05
547,car(G),8,"[135.9375, 146.875]","[137.762939453125, 137.5111846923828]",0.031800291108414445,True,0.05
547,car(G),9,"[70.3125, 146.875]","[39.78811264038086, 102.2216796875]",0.18029781654593363,False,0.05
547,car(G),0,"[220.3125, 171.875]","[219.0216827392578, 164.44265747070312]",0.02514533857252562,True,0.1
547,car(G),1,"[60.9375, 171.875]","[62.07622528076172, 163.04965209960938]",0.029661696367907636,True,0.1
