image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
232,person,5,"[201.5625, 84.796875]","[106.93799591064453, 143.49600219726562]",0.3711750756101375,False,0.05
232,person,6,"[126.5625, 135.046875]","[156.12599182128906, 146.5800018310547]",0.105778230440894,False,0.05
232,person,7,"[98.4375, 153.890625]","[164.61000061035156, 149.46600341796875]",0.2210675390305253,False,0.05
232,person,8,"[145.3125, 172.734375]","[125.80799865722656, 171.36000061035156]",0.06517621222443153,False,0.05
232,person,9,"[117.1875, 141.328125]","[132.8520050048828, 144.8040008544922]",0.05348503736807982,False,0.05
232,person,10,"[98.4375, 160.171875]","[98.27999877929688, 146.24400329589844]",0.04642920738314478,True,0.05
232,person,11,"[89.0625, 160.171875]","[101.81999969482422, 173.12998962402344]",0.06061412863101676,False,0.05
232,person,12,"[173.4375, 72.234375]","[173.1060028076172, 71.68800354003906]",0.0021302377562076483,True,0.05
232,person,13,"[164.0625, 72.234375]","[162.3179931640625, 70.56600189208984]",0.008046236475541747,True,0.05
232,person,14,"[145.3125, 78.515625]","[144.12600708007812, 76.51799774169922]",0.007744733057684381,True,0.05
232,person,15,"[164.0625, 78.515625]","[169.3979949951172, 76.36199951171875]",0.019179158128521587,True,0.05
232,person,0,"[135.9375, 91.078125]","[174.10800170898438, 94.66799926757812]",0.1277964700422163,False,0.1
232,person,1,"[117.1875, 109.921875]","[189.8520050048828, 90.36000061035156]",0.2508385318894524,False,0.1
232,person,2,"[201.5625, 84.796875]","[198.2220001220703, 90.20399475097656]",0.02118591865573009,True,0.1
232,person,3,"[126.5625, 97.359375]","[134.11199951171875, 91.56000518798828]",0.03173284892731024,True,0.1
232,person,4,"[117.1875, 122.484375]","[118.68599700927734, 119.66400146484375]",0.010645813034356594,True,0.1
232,person,5,"[201.5625, 84.796875]","[106.93799591064453, 143.49600219726562]",0.3711750756101375,False,0.1
232,person,6,"[126.5625, 135.046875]","[156.12599182128906, 146.5800018310547]",0.105778230440894,False,0.1
232,person,7,"[98.4375, 153.890625]","[164.61000061035156, 149.46600341796875]",0.2210675390305253,False,0.1
232,person,8,"[145.3125, 172.734375]","[125.80799865722656, 171.36000061035156]",0.06517621222443153,True,0.1
232,person,9,"[117.1875, 141.328125]","[132.8520050048828, 144.8040008544922]",0.05348503736807982,True,0.1
232,person,10,"[98.4375, 160.171875]","[98.27999877929688, 146.24400329589844]",0.04642920738314478,True,0.1
232,person,11,"[89.0625, 160.171875]","[101.81999969482422, 173.12998962402344]",0.06061412863101676,True,0.1
232,person,12,"[173.4375, 72.234375]","[173.1060028076172, 71.68800354003906]",0.0021302377562076483,True,0.1
232,person,13,"[164.0625, 72.234375]","[162.3179931640625, 70.56600189208984]",0.008046236475541747,True,0.1
232,person,14,"[145.3125, 78.515625]","[144.12600708007812, 76.51799774169922]",0.007744733057684381,True,0.1
232,person,15,"[164.0625, 78.515625]","[169.3979949951172, 76.36199951171875]",0.019179158128521587,True,0.1
232,person,0,"[135.9375, 91.078125]","[174.10800170898438, 94.66799926757812]",0.1277964700422163,True,0.2
232,person,1,"[117.1875, 109.921875]","[189.8520050048828, 90.36000061035156]",0.2508385318894524,False,0.2
232,person,2,"[201.5625, 84.796875]","[198.2220001220703, 90.20399475097656]",0.02118591865573009,True,0.2
232,person,3,"[126.5625, 97.359375]","[134.11199951171875, 91.56000518798828]",0.03173284892731024,True,0.2
232,person,4,"[117.1875, 122.484375]","[118.68599700927734, 119.66400146484375]",0.010645813034356594,True,0.2
232,person,5,"[201.5625, 84.796875]","[106.93799591064453, 143.49600219726562]",0.3711750756101375,False,0.2
232,person,6,"[126.5625, 135.046875]","[156.12599182128906, 146.5800018310547]",0.105778230440894,True,0.2
232,person,7,"[98.4375, 153.890625]","[164.61000061035156, 149.46600341796875]",0.2210675390305253,False,0.2
232,person,8,"[145.3125, 172.734375]","[125.80799865722656, 171.36000061035156]",0.06517621222443153,True,0.2
232,person,9,"[117.1875, 141.328125]","[132.8520050048828, 144.8040008544922]",0.05348503736807982,True,0.2
232,person,10,"[98.4375, 160.171875]","[98.27999877929688, 146.24400329589844]",0.04642920738314478,True,0.2
232,person,11,"[89.0625, 160.171875]","[101.81999969482422, 173.12998962402344]",0.06061412863101676,True,0.2
232,person,12,"[173.4375, 72.234375]","[173.1060028076172, 71.68800354003906]",0.0021302377562076483,True,0.2
232,person,13,"[164.0625, 72.234375]","[162.3179931640625, 70.56600189208984]",0.008046236475541747,True,0.2
232,person,14,"[145.3125, 78.515625]","[144.12600708007812, 76.51799774169922]",0.007744733057684381,True,0.2
232,person,15,"[164.0625, 78.515625]","[169.3979949951172, 76.36199951171875]",0.019179158128521587,True,0.2
233,person,0,"[70.3125, 66.796875]","[82.12800598144531, 60.209999084472656]",0.045091649377699404,True,0.05
233,person,1,"[70.3125, 73.828125]","[108.31800079345703, 99.46200561523438]",0.15280757419991225,False,0.05
233,person,2,"[126.5625, 116.015625]","[137.01600646972656, 123.34200286865234]",0.04255083367598153,True,0.05
233,person,3,"[51.5625, 80.859375]","[42.38999938964844, 68.62799835205078]",0.050962005689521854,False,0.05
233,person,4,"[32.8125, 87.890625]","[65.76599884033203, 111.90599822998047]",0.13591955288965057,False,0.05
233,person,5,"[135.9375, 123.046875]","[94.66799926757812, 137.3939971923828]",0.14564079121464613,False,0.05
233,person,6,"[51.5625, 108.984375]","[39.965999603271484, 108.197998046875]",0.03874377515073024,True,0.05
233,person,7,"[51.5625, 116.015625]","[83.19599914550781, 160.85400390625]",0.18291341276162118,False,0.05
233,person,8,"[51.5625, 200.390625]","[57.43199920654297, 199.88999938964844]",0.019636034601197536,True,0.05
233,person,9,"[32.8125, 101.953125]","[17.435998916625977, 113.04600524902344]",0.06320063095555094,False,0.05
233,person,10,"[32.8125, 130.078125]","[64.45800018310547, 141.33599853515625]",0.11196117374501353,False,0.05
233,person,11,"[60.9375, 193.359375]","[46.5, 211.6020050048828]",0.07754818973064789,False,0.05
233,person,12,"[79.6875, 45.703125]","[78.81600189208984, 41.051998138427734]",0.015773567916870037,True,0.05
233,person,13,"[70.3125, 45.703125]","[67.9739990234375, 40.650001525878906]",0.01856000588544489,True,0.05
233,person,14,"[51.5625, 38.671875]","[55.73400115966797, 42.05999755859375]",0.017913618778634774,True,0.05
233,person,15,"[70.3125, 45.703125]","[74.19599914550781, 47.67599868774414]",0.014519640415257105,True,0.05
233,person,0,"[70.3125, 66.796875]","[82.12800598144531, 60.209999084472656]",0.045091649377699404,True,0.1
233,person,1,"[70.3125, 73.828125]","[108.31800079345703, 99.46200561523438]",0.15280757419991225,False,0.1
233,person,2,"[126.5625, 116.015625]","[137.01600646972656, 123.34200286865234]",0.04255083367598153,True,0.1
233,person,3,"[51.5625, 80.859375]","[42.38999938964844, 68.62799835205078]",0.050962005689521854,True,0.1
233,person,4,"[32.8125, 87.890625]","[65.76599884033203, 111.90599822998047]",0.13591955288965057,False,0.1
233,person,5,"[135.9375, 123.046875]","[94.66799926757812, 137.3939971923828]",0.14564079121464613,False,0.1
233,person,6,"[51.5625, 108.984375]","[39.965999603271484, 108.197998046875]",0.03874377515073024,True,0.1
233,person,7,"[51.5625, 116.015625]","[83.19599914550781, 160.85400390625]",0.18291341276162118,False,0.1
233,person,8,"[51.5625, 200.390625]","[57.43199920654297, 199.88999938964844]",0.019636034601197536,True,0.1
233,person,9,"[32.8125, 101.953125]","[17.435998916625977, 113.04600524902344]",0.06320063095555094,True,0.1
233,person,10,"[32.8125, 130.078125]","[64.45800018310547, 141.33599853515625]",0.11196117374501353,False,0.1
233,person,11,"[60.9375, 193.359375]","[46.5, 211.6020050048828]",0.07754818973064789,True,0.1
233,person,12,"[79.6875, 45.703125]","[78.81600189208984, 41.051998138427734]",0.015773567916870037,True,0.1
233,person,13,"[70.3125, 45.703125]","[67.9739990234375, 40.650001525878906]",0.01856000588544489,True,0.1
233,person,14,"[51.5625, 38.671875]","[55.73400115966797, 42.05999755859375]",0.017913618778634774,True,0.1
233,person,15,"[70.3125, 45.703125]","[74.19599914550781, 47.67599868774414]",0.014519640415257105,True,0.1
233,person,0,"[70.3125, 66.796875]","[82.12800598144531, 60.209999084472656]",0.045091649377699404,True,0.2
233,person,1,"[70.3125, 73.828125]","[108.31800079345703, 99.46200561523438]",0.15280757419991225,True,0.2
233,person,2,"[126.5625, 116.015625]","[137.01600646972656, 123.34200286865234]",0.04255083367598153,True,0.2
233,person,3,"[51.5625, 80.859375]","[42.38999938964844, 68.62799835205078]",0.050962005689521854,True,0.2
233,person,4,"[32.8125, 87.890625]","[65.76599884033203, 111.90599822998047]",0.13591955288965057,True,0.2
233,person,5,"[135.9375, 123.046875]","[94.66799926757812, 137.3939971923828]",0.14564079121464613,True,0.2
233,person,6,"[51.5625, 108.984375]","[39.965999603271484, 108.197998046875]",0.03874377515073024,True,0.2
233,person,7,"[51.5625, 116.015625]","[83.19599914550781, 160.85400390625]",0.18291341276162118,True,0.2
233,person,8,"[51.5625, 200.390625]","[57.43199920654297, 199.88999938964844]",0.019636034601197536,True,0.2
233,person,9,"[32.8125, 101.953125]","[17.435998916625977, 113.04600524902344]",0.06320063095555094,True,0.2
233,person,10,"[32.8125, 130.078125]","[64.45800018310547, 141.33599853515625]",0.11196117374501353,True,0.2
233,person,11,"[60.9375, 193.359375]","[46.5, 211.6020050048828]",0.07754818973064789,True,0.2
233,person,12,"[79.6875, 45.703125]","[78.81600189208984, 41.051998138427734]",0.015773567916870037,True,0.2
233,person,13,"[70.3125, 45.703125]","[67.9739990234375, 40.650001525878906]",0.01856000588544489,True,0.2
233,person,14,"[51.5625, 38.671875]","[55.73400115966797, 42.05999755859375]",0.017913618778634774,True,0.2
233,person,15,"[70.3125, 45.703125]","[74.19599914550781, 47.67599868774414]",0.014519640415257105,True,0.2
234,person,0,"[159.234375, 98.4375]","[156.7518310546875, 107.23358154296875]",0.03046565916477167,True,0.05
234,person,1,"[70.359375, 182.8125]","[178.45254516601562, 171.36495971679688]",0.3623255076596606,False,0.05
234,person,2,"[107.390625, 229.6875]","[189.8175048828125, 223.9853973388672]",0.2754129122683833,False,0.05
234,person,3,"[62.953125, 107.8125]","[60.41605758666992, 125.69342803955078]",0.06020006447166857,False,0.05
234,person,4,"[62.953125, 173.4375]","[45.8540153503418, 195.072998046875]",0.09192232992812563,False,0.05
234,person,5,"[33.328125, 248.4375]","[30.897811889648438, 260.4379577636719]",0.04081358819914151,True,0.05
234,person,6,"[144.421875, 192.1875]","[161.67153930664062, 239.5693359375]",0.16808031464815193,False,0.05
234,person,7,"[92.578125, 201.5625]","[106.9343032836914, 250.496337890625]",0.1699875925413087,False,0.05
234,person,8,"[129.609375, 60.9375]","[131.6569366455078, 75.55474853515625]",0.04919987166093042,True,0.05
234,person,9,"[114.796875, 60.9375]","[112.11679077148438, 70.77371978759766]",0.033982686961625666,True,0.05
234,person,10,"[144.421875, 51.5625]","[145.1240997314453, 86.40876007080078]",0.11617778332726568,False,0.05
234,person,11,"[122.203125, 70.3125]","[114.28467559814453, 85.54014587402344]",0.057211405214384795,False,0.05
234,person,0,"[159.234375, 98.4375]","[156.7518310546875, 107.23358154296875]",0.03046565916477167,True,0.1
234,person,1,"[70.359375, 182.8125]","[178.45254516601562, 171.36495971679688]",0.3623255076596606,False,0.1
234,person,2,"[107.390625, 229.6875]","[189.8175048828125, 223.9853973388672]",0.2754129122683833,False,0.1
234,person,3,"[62.953125, 107.8125]","[60.41605758666992, 125.69342803955078]",0.06020006447166857,True,0.1
234,person,4,"[62.953125, 173.4375]","[45.8540153503418, 195.072998046875]",0.09192232992812563,True,0.1
234,person,5,"[33.328125, 248.4375]","[30.897811889648438, 260.4379577636719]",0.04081358819914151,True,0.1
234,person,6,"[144.421875, 192.1875]","[161.67153930664062, 239.5693359375]",0.16808031464815193,False,0.1
234,person,7,"[92.578125, 201.5625]","[106.9343032836914, 250.496337890625]",0.1699875925413087,False,0.1
234,person,8,"[129.609375, 60.9375]","[131.6569366455078, 75.55474853515625]",0.04919987166093042,True,0.1
234,person,9,"[114.796875, 60.9375]","[112.11679077148438, 70.77371978759766]",0.033982686961625666,True,0.1
234,person,10,"[144.421875, 51.5625]","[145.1240997314453, 86.40876007080078]",0.11617778332726568,False,0.1
234,person,11,"[122.203125, 70.3125]","[114.28467559814453, 85.54014587402344]",0.057211405214384795,True,0.1
234,person,0,"[159.234375, 98.4375]","[156.7518310546875, 107.23358154296875]",0.03046565916477167,True,0.2
234,person,1,"[70.359375, 182.8125]","[178.45254516601562, 171.36495971679688]",0.3623255076596606,False,0.2
234,person,2,"[107.390625, 229.6875]","[189.8175048828125, 223.9853973388672]",0.2754129122683833,False,0.2
234,person,3,"[62.953125, 107.8125]","[60.41605758666992, 125.69342803955078]",0.06020006447166857,True,0.2
234,person,4,"[62.953125, 173.4375]","[45.8540153503418, 195.072998046875]",0.09192232992812563,True,0.2
234,person,5,"[33.328125, 248.4375]","[30.897811889648438, 260.4379577636719]",0.04081358819914151,True,0.2
234,person,6,"[144.421875, 192.1875]","[161.67153930664062, 239.5693359375]",0.16808031464815193,True,0.2
234,person,7,"[92.578125, 201.5625]","[106.9343032836914, 250.496337890625]",0.1699875925413087,True,0.2
234,person,8,"[129.609375, 60.9375]","[131.6569366455078, 75.55474853515625]",0.04919987166093042,True,0.2
234,person,9,"[114.796875, 60.9375]","[112.11679077148438, 70.77371978759766]",0.033982686961625666,True,0.2
234,person,10,"[144.421875, 51.5625]","[145.1240997314453, 86.40876007080078]",0.11617778332726568,True,0.2
234,person,11,"[122.203125, 70.3125]","[114.28467559814453, 85.54014587402344]",0.057211405214384795,True,0.2
235,person,0,"[151.171875, 145.3125]","[135.67800903320312, 144.5279998779297]",0.0517123801036501,False,0.05
235,person,1,"[158.203125, 164.0625]","[160.32000732421875, 173.21400451660156]",0.0313104926842901,True,0.05
235,person,2,"[158.203125, 173.4375]","[147.53399658203125, 188.0880126953125]",0.0604122709605168,False,0.05
235,person,3,"[94.921875, 154.6875]","[90.16799926757812, 150.30599975585938]",0.021550168565650087,True,0.05
235,person,4,"[59.765625, 173.4375]","[60.683998107910156, 175.59600830078125]",0.007819183851893523,True,0.05
235,person,5,"[38.671875, 182.8125]","[41.35199737548828, 186.3000030517578]",0.014661261687261664,True,0.05
235,person,6,"[130.078125, 201.5625]","[125.97600555419922, 212.093994140625]",0.03767400412038277,True,0.05
235,person,7,"[144.140625, 257.8125]","[145.9739990234375, 257.364013671875]",0.006291440654951996,True,0.05
235,person,8,"[94.921875, 257.8125]","[150.1800079345703, 290.62200927734375]",0.214214979101596,False,0.05
235,person,9,"[80.859375, 229.6875]","[98.08799743652344, 210.33599853515625]",0.08636524764073726,False,0.05
235,person,10,"[73.828125, 248.4375]","[73.68000030517578, 255.0659942626953]",0.02210049700693062,True,0.05
235,person,11,"[101.953125, 98.4375]","[68.3219985961914, 289.8600158691406]",0.6478479952449437,False,0.05
235,person,12,"[116.015625, 117.1875]","[117.77999877929688, 117.30599975585938]",0.005894495572810157,True,0.05
235,person,13,"[101.953125, 117.1875]","[102.01799774169922, 118.79400634765625]",0.005359385451580762,True,0.05
235,person,14,"[130.078125, 126.5625]","[128.78399658203125, 120.58200073242188]",0.020396388528826696,True,0.05
235,person,15,"[94.921875, 126.5625]","[92.20199584960938, 120.87600708007812]",0.021011622265639143,True,0.05
235,person,16,"[108.984375, 126.5625]","[110.63999938964844, 126.2280044555664]",0.005630254966443633,True,0.05
235,person,0,"[151.171875, 145.3125]","[135.67800903320312, 144.5279998779297]",0.0517123801036501,True,0.1
235,person,1,"[158.203125, 164.0625]","[160.32000732421875, 173.21400451660156]",0.0313104926842901,True,0.1
235,person,2,"[158.203125, 173.4375]","[147.53399658203125, 188.0880126953125]",0.0604122709605168,True,0.1
235,person,3,"[94.921875, 154.6875]","[90.16799926757812, 150.30599975585938]",0.021550168565650087,True,0.1
235,person,4,"[59.765625, 173.4375]","[60.683998107910156, 175.59600830078125]",0.007819183851893523,True,0.1
235,person,5,"[38.671875, 182.8125]","[41.35199737548828, 186.3000030517578]",0.014661261687261664,True,0.1
235,person,6,"[130.078125, 201.5625]","[125.97600555419922, 212.093994140625]",0.03767400412038277,True,0.1
235,person,7,"[144.140625, 257.8125]","[145.9739990234375, 257.364013671875]",0.006291440654951996,True,0.1
235,person,8,"[94.921875, 257.8125]","[150.1800079345703, 290.62200927734375]",0.214214979101596,False,0.1
235,person,9,"[80.859375, 229.6875]","[98.08799743652344, 210.33599853515625]",0.08636524764073726,True,0.1
235,person,10,"[73.828125, 248.4375]","[73.68000030517578, 255.0659942626953]",0.02210049700693062,True,0.1
235,person,11,"[101.953125, 98.4375]","[68.3219985961914, 289.8600158691406]",0.6478479952449437,False,0.1
235,person,12,"[116.015625, 117.1875]","[117.77999877929688, 117.30599975585938]",0.005894495572810157,True,0.1
235,person,13,"[101.953125, 117.1875]","[102.01799774169922, 118.79400634765625]",0.005359385451580762,True,0.1
235,person,14,"[130.078125, 126.5625]","[128.78399658203125, 120.58200073242188]",0.020396388528826696,True,0.1
235,person,15,"[94.921875, 126.5625]","[92.20199584960938, 120.87600708007812]",0.021011622265639143,True,0.1
235,person,16,"[108.984375, 126.5625]","[110.63999938964844, 126.2280044555664]",0.005630254966443633,True,0.1
235,person,0,"[151.171875, 145.3125]","[135.67800903320312, 144.5279998779297]",0.0517123801036501,True,0.2
235,person,1,"[158.203125, 164.0625]","[160.32000732421875, 173.21400451660156]",0.0313104926842901,True,0.2
