image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
120,car(G),3,"[61.32381856441498, 89.2623245716095]","[81.18865966796875, 79.63468170166016]",0.07358316680243336,False,0.05
120,car(G),4,"[146.13053798675537, 73.63892793655396]","[126.33587646484375, 69.820068359375]",0.06719890154833551,False,0.05
120,car(G),5,"[117.01052784919739, 104.36797142028809]","[112.59542083740234, 113.4950942993164]",0.033796374226055664,True,0.05
120,car(G),6,"[116.43292307853699, 115.07209539413452]","[110.14176940917969, 138.52235412597656]",0.08093160686528963,False,0.05
120,car(G),7,"[248.339581489563, 126.2969970703125]","[227.9171142578125, 140.97601318359375]",0.08383520089940297,False,0.05
120,car(G),8,"[248.12403917312622, 163.43421936035156]","[48.3097038269043, 108.09705352783203]",0.6911180196064618,False,0.05
120,car(G),9,"[126.41462981700897, 90.30067920684814]","[153.81678771972656, 93.8658676147461]",0.092110370155065,False,0.05
120,car(G),0,"[60.21501123905182, 115.10889530181885]","[60.577972412109375, 114.96728515625]",0.0012986927036889718,True,0.1
120,car(G),1,"[181.5797746181488, 149.48279857635498]","[179.3347930908203, 151.77207946777344]",0.01068786906204093,True,0.1
120,car(G),2,"[105.73077499866486, 72.12095260620117]","[55.6706657409668, 86.99563598632812]",0.17407759267865747,False,0.1
120,car(G),3,"[61.32381856441498, 89.2623245716095]","[81.18865966796875, 79.63468170166016]",0.07358316680243336,True,0.1
120,car(G),4,"[146.13053798675537, 73.63892793655396]","[126.33587646484375, 69.820068359375]",0.06719890154833551,True,0.1
120,car(G),5,"[117.01052784919739, 104.36797142028809]","[112.59542083740234, 113.4950942993164]",0.033796374226055664,True,0.1
120,car(G),6,"[116.43292307853699, 115.07209539413452]","[110.14176940917969, 138.52235412597656]",0.08093160686528963,True,0.1
120,car(G),7,"[248.339581489563, 126.2969970703125]","[227.9171142578125, 140.97601318359375]",0.08383520089940297,True,0.1
120,car(G),8,"[248.12403917312622, 163.43421936035156]","[48.3097038269043, 108.09705352783203]",0.6911180196064618,False,0.1
120,car(G),9,"[126.41462981700897, 90.30067920684814]","[153.81678771972656, 93.8658676147461]",0.092110370155065,True,0.1
120,car(G),0,"[60.21501123905182, 115.10889530181885]","[60.577972412109375, 114.96728515625]",0.0012986927036889718,True,0.2
120,car(G),1,"[181.5797746181488, 149.48279857635498]","[179.3347930908203, 151.77207946777344]",0.01068786906204093,True,0.2
120,car(G),2,"[105.73077499866486, 72.12095260620117]","[55.6706657409668, 86.99563598632812]",0.17407759267865747,True,0.2
120,car(G),3,"[61.32381856441498, 89.2623245716095]","[81.18865966796875, 79.63468170166016]",0.07358316680243336,True,0.2
120,car(G),4,"[146.13053798675537, 73.63892793655396]","[126.33587646484375, 69.820068359375]",0.06719890154833551,True,0.2
120,car(G),5,"[117.01052784919739, 104.36797142028809]","[112.59542083740234, 113.4950942993164]",0.033796374226055664,True,0.2
120,car(G),6,"[116.43292307853699, 115.07209539413452]","[110.14176940917969, 138.52235412597656]",0.08093160686528963,True,0.2
120,car(G),7,"[248.339581489563, 126.2969970703125]","[227.9171142578125, 140.97601318359375]",0.08383520089940297,True,0.2
120,car(G),8,"[248.12403917312622, 163.43421936035156]","[48.3097038269043, 108.09705352783203]",0.6911180196064618,False,0.2
120,car(G),9,"[126.41462981700897, 90.30067920684814]","[153.81678771972656, 93.8658676147461]",0.092110370155065,True,0.2
121,car(G),0,"[78.31995338201523, 114.07432973384857]","[79.8360824584961, 116.73643493652344]",0.010211894745649043,True,0.05
121,car(G),1,"[220.03759145736694, 114.08895206451416]","[220.5117645263672, 112.30714416503906]",0.006146073263110511,True,0.05
121,car(G),2,"[63.53986859321594, 74.71056544780731]","[57.619102478027344, 77.85671997070312]",0.022349188320509358,True,0.05
121,car(G),3,"[116.23417139053345, 55.71276432275772]","[70.94929504394531, 64.52653503417969]",0.15378204561721245,False,0.05
121,car(G),4,"[148.108372092247, 48.58989930152893]","[138.71109008789062, 46.19752502441406]",0.03232342868075746,True,0.05
121,car(G),5,"[146.63554430007935, 87.78375196456909]","[147.04244995117188, 92.29776000976562]",0.015107702539135482,True,0.05
121,car(G),6,"[168.96514892578125, 112.98543381690979]","[147.04244995117188, 115.6255874633789]",0.07360367907533964,False,0.05
121,car(G),7,"[257.40591287612915, 90.1938693523407]","[250.90684509277344, 94.51945495605469]",0.026023188989760193,True,0.05
121,car(G),8,"[61.47669106721878, 92.65781998634338]","[56.50825500488281, 100.07369995117188]",0.029754669579050978,True,0.05
121,car(G),9,"[191.49726033210754, 70.03976118564606]","[198.14151000976562, 71.1916275024414]",0.02247785324635666,True,0.05
121,car(G),0,"[78.31995338201523, 114.07432973384857]","[79.8360824584961, 116.73643493652344]",0.010211894745649043,True,0.1
121,car(G),1,"[220.03759145736694, 114.08895206451416]","[220.5117645263672, 112.30714416503906]",0.006146073263110511,True,0.1
121,car(G),2,"[63.53986859321594, 74.71056544780731]","[57.619102478027344, 77.85671997070312]",0.022349188320509358,True,0.1
121,car(G),3,"[116.23417139053345, 55.71276432275772]","[70.94929504394531, 64.52653503417969]",0.15378204561721245,False,0.1
121,car(G),4,"[148.108372092247, 48.58989930152893]","[138.71109008789062, 46.19752502441406]",0.03232342868075746,True,0.1
121,car(G),5,"[146.63554430007935, 87.78375196456909]","[147.04244995117188, 92.29776000976562]",0.015107702539135482,True,0.1
121,car(G),6,"[168.96514892578125, 112.98543381690979]","[147.04244995117188, 115.6255874633789]",0.07360367907533964,True,0.1
121,car(G),7,"[257.40591287612915, 90.1938693523407]","[250.90684509277344, 94.51945495605469]",0.026023188989760193,True,0.1
121,car(G),8,"[61.47669106721878, 92.65781998634338]","[56.50825500488281, 100.07369995117188]",0.029754669579050978,True,0.1
121,car(G),9,"[191.49726033210754, 70.03976118564606]","[198.14151000976562, 71.1916275024414]",0.02247785324635666,True,0.1
121,car(G),0,"[78.31995338201523, 114.07432973384857]","[79.8360824584961, 116.73643493652344]",0.010211894745649043,True,0.2
121,car(G),1,"[220.03759145736694, 114.08895206451416]","[220.5117645263672, 112.30714416503906]",0.006146073263110511,True,0.2
121,car(G),2,"[63.53986859321594, 74.71056544780731]","[57.619102478027344, 77.85671997070312]",0.022349188320509358,True,0.2
121,car(G),3,"[116.23417139053345, 55.71276432275772]","[70.94929504394531, 64.52653503417969]",0.15378204561721245,True,0.2
121,car(G),4,"[148.108372092247, 48.58989930152893]","[138.71109008789062, 46.19752502441406]",0.03232342868075746,True,0.2
121,car(G),5,"[146.63554430007935, 87.78375196456909]","[147.04244995117188, 92.29776000976562]",0.015107702539135482,True,0.2
121,car(G),6,"[168.96514892578125, 112.98543381690979]","[147.04244995117188, 115.6255874633789]",0.07360367907533964,True,0.2
121,car(G),7,"[257.40591287612915, 90.1938693523407]","[250.90684509277344, 94.51945495605469]",0.026023188989760193,True,0.2
121,car(G),8,"[61.47669106721878, 92.65781998634338]","[56.50825500488281, 100.07369995117188]",0.029754669579050978,True,0.2
121,car(G),9,"[191.49726033210754, 70.03976118564606]","[198.14151000976562, 71.1916275024414]",0.02247785324635666,True,0.2
122,car(G),0,"[60.19635200500488, 151.1765018105507]","[57.82954406738281, 153.42613220214844]",0.010884554149186244,True,0.05
122,car(G),1,"[236.7829442024231, 148.06857258081436]","[244.2022705078125, 152.30340576171875]",0.028476152770721443,True,0.05
122,car(G),2,"[16.38966053724289, 117.57402867078781]","[14.043181419372559, 111.32386016845703]",0.02225373141199004,True,0.05
122,car(G),3,"[88.10120522975922, 94.60598453879356]","[58.33217239379883, 99.89839935302734]",0.1007860754576747,False,0.05
122,car(G),4,"[125.15000402927399, 89.50837254524231]","[130.80682373046875, 81.57159423828125]",0.03248795657636036,True,0.05
122,car(G),5,"[136.24360263347626, 133.17374289035797]","[143.7181854248047, 137.14659118652344]",0.028216014264709866,True,0.05
122,car(G),6,"[145.4537719488144, 157.06275701522827]","[143.1568145751953, 161.2852325439453]",0.016022661995102546,True,0.05
122,car(G),7,"[275.24319291114807, 115.28776735067368]","[285.7431945800781, 128.16477966308594]",0.05538426181803223,False,0.05
122,car(G),8,"[239.00059461593628, 116.13596230745316]","[16.90916633605957, 140.437255859375]",0.7447233295637925,False,0.05
122,car(G),9,"[180.0630748271942, 100.62203854322433]","[180.7838134765625, 109.94703674316406]",0.031176033464037793,True,0.05
122,car(G),0,"[60.19635200500488, 151.1765018105507]","[57.82954406738281, 153.42613220214844]",0.010884554149186244,True,0.1
122,car(G),1,"[236.7829442024231, 148.06857258081436]","[244.2022705078125, 152.30340576171875]",0.028476152770721443,True,0.1
122,car(G),2,"[16.38966053724289, 117.57402867078781]","[14.043181419372559, 111.32386016845703]",0.02225373141199004,True,0.1
122,car(G),3,"[88.10120522975922, 94.60598453879356]","[58.33217239379883, 99.89839935302734]",0.1007860754576747,False,0.1
122,car(G),4,"[125.15000402927399, 89.50837254524231]","[130.80682373046875, 81.57159423828125]",0.03248795657636036,True,0.1
122,car(G),5,"[136.24360263347626, 133.17374289035797]","[143.7181854248047, 137.14659118652344]",0.028216014264709866,True,0.1
122,car(G),6,"[145.4537719488144, 157.06275701522827]","[143.1568145751953, 161.2852325439453]",0.016022661995102546,True,0.1
122,car(G),7,"[275.24319291114807, 115.28776735067368]","[285.7431945800781, 128.16477966308594]",0.05538426181803223,True,0.1
122,car(G),8,"[239.00059461593628, 116.13596230745316]","[16.90916633605957, 140.437255859375]",0.7447233295637925,False,0.1
122,car(G),9,"[180.0630748271942, 100.62203854322433]","[180.7838134765625, 109.94703674316406]",0.031176033464037793,True,0.1
122,car(G),0,"[60.19635200500488, 151.1765018105507]","[57.82954406738281, 153.42613220214844]",0.010884554149186244,True,0.2
122,car(G),1,"[236.7829442024231, 148.06857258081436]","[244.2022705078125, 152.30340576171875]",0.028476152770721443,True,0.2
122,car(G),2,"[16.38966053724289, 117.57402867078781]","[14.043181419372559, 111.32386016845703]",0.02225373141199004,True,0.2
122,car(G),3,"[88.10120522975922, 94.60598453879356]","[58.33217239379883, 99.89839935302734]",0.1007860754576747,True,0.2
122,car(G),4,"[125.15000402927399, 89.50837254524231]","[130.80682373046875, 81.57159423828125]",0.03248795657636036,True,0.2
122,car(G),5,"[136.24360263347626, 133.17374289035797]","[143.7181854248047, 137.14659118652344]",0.028216014264709866,True,0.2
122,car(G),6,"[145.4537719488144, 157.06275701522827]","[143.1568145751953, 161.2852325439453]",0.016022661995102546,True,0.2
122,car(G),7,"[275.24319291114807, 115.28776735067368]","[285.7431945800781, 128.16477966308594]",0.05538426181803223,True,0.2
122,car(G),8,"[239.00059461593628, 116.13596230745316]","[16.90916633605957, 140.437255859375]",0.7447233295637925,False,0.2
122,car(G),9,"[180.0630748271942, 100.62203854322433]","[180.7838134765625, 109.94703674316406]",0.031176033464037793,True,0.2
123,car(G),0,"[260.2367699146271, 123.46072643995285]","[60.91071319580078, 122.78571319580078]",0.6644239989139845,False,0.05
123,car(G),1,"[143.43987107276917, 136.92322969436646]","[138.5892791748047, 136.17857360839844]",0.016358061025740944,True,0.05
123,car(G),2,"[228.22279930114746, 110.44690310955048]","[51.80356979370117, 88.5]",0.5925970253056644,False,0.05
123,car(G),3,"[195.39089798927307, 73.3562171459198]","[68.41071319580078, 75.10713958740234]",0.42330751967991387,False,0.05
123,car(G),4,"[151.2423723936081, 70.05644291639328]","[92.51786041259766, 71.35713958740234]",0.19579638287539125,False,0.05
123,car(G),5,"[212.548166513443, 87.22235262393951]","[92.51786041259766, 107.25]",0.4056323053385288,False,0.05
123,car(G),6,"[96.75759673118591, 132.86295533180237]","[88.23213958740234, 132.9642791748047]",0.02842019744079729,True,0.05
123,car(G),7,"[51.20934247970581, 143.57577860355377]","[176.0892791748047, 115.82142639160156]",0.4264231421653718,False,0.05
123,car(G),8,"[40.37576615810394, 147.32379019260406]","[47.51785659790039, 111.53571319580078]",0.121645930241069,False,0.05
123,car(G),9,"[247.41016030311584, 87.86784633994102]","[132.1607208251953, 94.39286041259766]",0.3847800108665735,False,0.05
123,car(G),0,"[260.2367699146271, 123.46072643995285]","[60.91071319580078, 122.78571319580078]",0.6644239989139845,False,0.1
123,car(G),1,"[143.43987107276917, 136.92322969436646]","[138.5892791748047, 136.17857360839844]",0.016358061025740944,True,0.1
123,car(G),2,"[228.22279930114746, 110.44690310955048]","[51.80356979370117, 88.5]",0.5925970253056644,False,0.1
123,car(G),3,"[195.39089798927307, 73.3562171459198]","[68.41071319580078, 75.10713958740234]",0.42330751967991387,False,0.1
123,car(G),4,"[151.2423723936081, 70.05644291639328]","[92.51786041259766, 71.35713958740234]",0.19579638287539125,False,0.1
123,car(G),5,"[212.548166513443, 87.22235262393951]","[92.51786041259766, 107.25]",0.4056323053385288,False,0.1
123,car(G),6,"[96.75759673118591, 132.86295533180237]","[88.23213958740234, 132.9642791748047]",0.02842019744079729,True,0.1
123,car(G),7,"[51.20934247970581, 143.57577860355377]","[176.0892791748047, 115.82142639160156]",0.4264231421653718,False,0.1
123,car(G),8,"[40.37576615810394, 147.32379019260406]","[47.51785659790039, 111.53571319580078]",0.121645930241069,False,0.1
123,car(G),9,"[247.41016030311584, 87.86784633994102]","[132.1607208251953, 94.39286041259766]",0.3847800108665735,False,0.1
123,car(G),0,"[260.2367699146271, 123.46072643995285]","[60.91071319580078, 122.78571319580078]",0.6644239989139845,False,0.2
123,car(G),1,"[143.43987107276917, 136.92322969436646]","[138.5892791748047, 136.17857360839844]",0.016358061025740944,True,0.2
123,car(G),2,"[228.22279930114746, 110.44690310955048]","[51.80356979370117, 88.5]",0.5925970253056644,False,0.2
123,car(G),3,"[195.39089798927307, 73.3562171459198]","[68.41071319580078, 75.10713958740234]",0.42330751967991387,False,0.2
123,car(G),4,"[151.2423723936081, 70.05644291639328]","[92.51786041259766, 71.35713958740234]",0.19579638287539125,True,0.2
123,car(G),5,"[212.548166513443, 87.22235262393951]","[92.51786041259766, 107.25]",0.4056323053385288,False,0.2
123,car(G),6,"[96.75759673118591, 132.86295533180237]","[88.23213958740234, 132.9642791748047]",0.02842019744079729,True,0.2
123,car(G),7,"[51.20934247970581, 143.57577860355377]","[176.0892791748047, 115.82142639160156]",0.4264231421653718,False,0.2
123,car(G),8,"[40.37576615810394, 147.32379019260406]","[47.51785659790039, 111.53571319580078]",0.121645930241069,True,0.2
123,car(G),9,"[247.41016030311584, 87.86784633994102]","[132.1607208251953, 94.39286041259766]",0.3847800108665735,False,0.2
124,car(G),0,"[69.98656690120697, 143.87135803699493]","[81.56511688232422, 142.34840393066406]",0.038927597875945755,True,0.05
124,car(G),1,"[190.57366847991943, 172.90050387382507]","[193.57119750976562, 180.92535400390625]",0.028554703814692738,True,0.05
124,car(G),2,"[26.82034894824028, 74.15283992886543]","[52.46125411987305, 107.9559555053711]",0.14142554541757468,False,0.05
124,car(G),3,"[108.42807590961456, 88.25490921735764]","[66.41128540039062, 90.78668212890625]",0.14030999642742106,False,0.05
124,car(G),4,"[202.7341067790985, 106.23043030500412]","[104.50560760498047, 76.83665466308594]",0.34177367586829105,False,0.05
124,car(G),5,"[133.71022939682007, 132.87025094032288]","[101.82290649414062, 122.97906494140625]",0.111287262042623,False,0.05
124,car(G),6,"[138.9352172613144, 164.26468938589096]","[107.72484588623047, 155.70797729492188]",0.10787361963470621,False,0.05
124,car(G),7,"[277.4897575378418, 134.91015136241913]","[257.4194030761719, 163.75607299804688]",0.11713744648563977,False,0.05
124,car(G),8,"[28.56193631887436, 156.89832419157028]","[50.31509780883789, 132.10023498535156]",0.10995682299521095,False,0.05
124,car(G),9,"[162.29154467582703, 108.41449275612831]","[171.57305908203125, 111.71173095703125]",0.03283262087654597,True,0.05
124,car(G),0,"[69.98656690120697, 143.87135803699493]","[81.56511688232422, 142.34840393066406]",0.038927597875945755,True,0.1
124,car(G),1,"[190.57366847991943, 172.90050387382507]","[193.57119750976562, 180.92535400390625]",0.028554703814692738,True,0.1
124,car(G),2,"[26.82034894824028, 74.15283992886543]","[52.46125411987305, 107.9559555053711]",0.14142554541757468,False,0.1
124,car(G),3,"[108.42807590961456, 88.25490921735764]","[66.41128540039062, 90.78668212890625]",0.14030999642742106,False,0.1
124,car(G),4,"[202.7341067790985, 106.23043030500412]","[104.50560760498047, 76.83665466308594]",0.34177367586829105,False,0.1
124,car(G),5,"[133.71022939682007, 132.87025094032288]","[101.82290649414062, 122.97906494140625]",0.111287262042623,False,0.1
