image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
35,bicycle,0,"[227.68732019372888, 54.77731936686748]","[228.0214385986328, 49.94533157348633]",0.01614508564509819,True,0.1
35,bicycle,1,"[227.68732019372888, 54.77731936686748]","[231.56576538085938, 58.21466827392578]",0.017274806504280735,True,0.1
35,bicycle,2,"[208.84411270554, 56.29038681855073]","[197.3040008544922, 66.48400115966797]",0.05132510268108203,True,0.1
35,bicycle,3,"[125.49730249353357, 40.351807748949206]","[103.9702377319336, 49.35466766357422]",0.07777931772310692,True,0.1
35,bicycle,4,"[226.87967661264778, 142.90546339911384]","[226.83999633789062, 143.861328125]",0.0031889599460887008,True,0.1
35,bicycle,5,"[76.71027312407622, 131.58006925840635]","[72.66207885742188, 133.22933959960938]",0.014570887824298098,True,0.1
35,bicycle,6,"[205.12172080375052, 106.77901345330316]","[207.9369659423828, 97.7893295288086]",0.0314006408733093,True,0.1
35,bicycle,7,"[101.9496067150219, 102.33323896253431]","[99.24447631835938, 93.06400299072266]",0.0321863438888943,True,0.1
35,bicycle,8,"[247.21016754975187, 184.99081328108505]","[277.05120849609375, 140.9080047607422]",0.17744425515269313,False,0.1
35,bicycle,9,"[29.898969547168626, 143.0434072339857]","[31.31167984008789, 133.82000732421875]",0.031103207456468236,True,0.1
35,bicycle,10,"[136.7212811031857, 146.14094399117135]","[136.4598388671875, 151.5399932861328]",0.018017918652826183,True,0.1
35,bicycle,0,"[227.68732019372888, 54.77731936686748]","[228.0214385986328, 49.94533157348633]",0.01614508564509819,True,0.2
35,bicycle,1,"[227.68732019372888, 54.77731936686748]","[231.56576538085938, 58.21466827392578]",0.017274806504280735,True,0.2
35,bicycle,2,"[208.84411270554, 56.29038681855073]","[197.3040008544922, 66.48400115966797]",0.05132510268108203,True,0.2
35,bicycle,3,"[125.49730249353357, 40.351807748949206]","[103.9702377319336, 49.35466766357422]",0.07777931772310692,True,0.2
35,bicycle,4,"[226.87967661264778, 142.90546339911384]","[226.83999633789062, 143.861328125]",0.0031889599460887008,True,0.2
35,bicycle,5,"[76.71027312407622, 131.58006925840635]","[72.66207885742188, 133.22933959960938]",0.014570887824298098,True,0.2
35,bicycle,6,"[205.12172080375052, 106.77901345330316]","[207.9369659423828, 97.7893295288086]",0.0314006408733093,True,0.2
35,bicycle,7,"[101.9496067150219, 102.33323896253431]","[99.24447631835938, 93.06400299072266]",0.0321863438888943,True,0.2
35,bicycle,8,"[247.21016754975187, 184.99081328108505]","[277.05120849609375, 140.9080047607422]",0.17744425515269313,True,0.2
35,bicycle,9,"[29.898969547168626, 143.0434072339857]","[31.31167984008789, 133.82000732421875]",0.031103207456468236,True,0.2
35,bicycle,10,"[136.7212811031857, 146.14094399117135]","[136.4598388671875, 151.5399932861328]",0.018017918652826183,True,0.2
36,bicycle,0,"[242.7131652832031, 63.358584610191556]","[221.0698699951172, 63.2599983215332]",0.07214506606550082,False,0.05
36,bicycle,1,"[242.7131652832031, 63.358584610191556]","[223.0250701904297, 60.652000427246094]",0.06624421872648871,False,0.05
36,bicycle,2,"[240.06289920291383, 37.42846089440423]","[218.4629364013672, 34.571998596191406]",0.07262672984279961,False,0.05
36,bicycle,3,"[209.12475585937497, 52.47306694855561]","[109.62346649169922, 37.832000732421875]",0.33524232372975216,False,0.05
36,bicycle,4,"[247.23961288864547, 136.812331225421]","[246.4874725341797, 136.28399658203125]",0.0030638621382926227,True,0.05
36,bicycle,5,"[68.97088901416674, 136.86585941830197]","[69.21600341796875, 138.89199829101562]",0.006803038375504311,True,0.05
36,bicycle,6,"[215.47492774757177, 75.99484533876986]","[222.3733367919922, 87.38400268554688]",0.04438480125420641,True,0.05
36,bicycle,7,"[117.79431523503483, 65.41628837585449]","[99.19573211669922, 88.68800354003906]",0.09930200964132804,False,0.05
36,bicycle,8,"[270.9486780939875, 173.24060362738533]","[298.6261291503906, 134.3280029296875]",0.1591725754588419,False,0.05
36,bicycle,9,"[100.75195931099556, 179.72989082336426]","[20.336000442504883, 135.6320037841797]",0.3057113759025272,False,0.05
36,bicycle,10,"[138.2702079979149, 146.3259555198051]","[143.5135955810547, 149.9759979248047]",0.021295780204152025,True,0.05
36,bicycle,0,"[242.7131652832031, 63.358584610191556]","[221.0698699951172, 63.2599983215332]",0.07214506606550082,True,0.1
36,bicycle,1,"[242.7131652832031, 63.358584610191556]","[223.0250701904297, 60.652000427246094]",0.06624421872648871,True,0.1
36,bicycle,2,"[240.06289920291383, 37.42846089440423]","[218.4629364013672, 34.571998596191406]",0.07262672984279961,True,0.1
36,bicycle,3,"[209.12475585937497, 52.47306694855561]","[109.62346649169922, 37.832000732421875]",0.33524232372975216,False,0.1
36,bicycle,4,"[247.23961288864547, 136.812331225421]","[246.4874725341797, 136.28399658203125]",0.0030638621382926227,True,0.1
36,bicycle,5,"[68.97088901416674, 136.86585941830197]","[69.21600341796875, 138.89199829101562]",0.006803038375504311,True,0.1
36,bicycle,6,"[215.47492774757177, 75.99484533876986]","[222.3733367919922, 87.38400268554688]",0.04438480125420641,True,0.1
36,bicycle,7,"[117.79431523503483, 65.41628837585449]","[99.19573211669922, 88.68800354003906]",0.09930200964132804,True,0.1
36,bicycle,8,"[270.9486780939875, 173.24060362738533]","[298.6261291503906, 134.3280029296875]",0.1591725754588419,False,0.1
36,bicycle,9,"[100.75195931099556, 179.72989082336426]","[20.336000442504883, 135.6320037841797]",0.3057113759025272,False,0.1
36,bicycle,10,"[138.2702079979149, 146.3259555198051]","[143.5135955810547, 149.9759979248047]",0.021295780204152025,True,0.1
36,bicycle,0,"[242.7131652832031, 63.358584610191556]","[221.0698699951172, 63.2599983215332]",0.07214506606550082,True,0.2
36,bicycle,1,"[242.7131652832031, 63.358584610191556]","[223.0250701904297, 60.652000427246094]",0.06624421872648871,True,0.2
36,bicycle,2,"[240.06289920291383, 37.42846089440423]","[218.4629364013672, 34.571998596191406]",0.07262672984279961,True,0.2
36,bicycle,3,"[209.12475585937497, 52.47306694855561]","[109.62346649169922, 37.832000732421875]",0.33524232372975216,False,0.2
36,bicycle,4,"[247.23961288864547, 136.812331225421]","[246.4874725341797, 136.28399658203125]",0.0030638621382926227,True,0.2
36,bicycle,5,"[68.97088901416674, 136.86585941830197]","[69.21600341796875, 138.89199829101562]",0.006803038375504311,True,0.2
36,bicycle,6,"[215.47492774757177, 75.99484533876986]","[222.3733367919922, 87.38400268554688]",0.04438480125420641,True,0.2
36,bicycle,7,"[117.79431523503483, 65.41628837585449]","[99.19573211669922, 88.68800354003906]",0.09930200964132804,True,0.2
36,bicycle,8,"[270.9486780939875, 173.24060362738533]","[298.6261291503906, 134.3280029296875]",0.1591725754588419,True,0.2
36,bicycle,9,"[100.75195931099556, 179.72989082336426]","[20.336000442504883, 135.6320037841797]",0.3057113759025272,False,0.2
36,bicycle,10,"[138.2702079979149, 146.3259555198051]","[143.5135955810547, 149.9759979248047]",0.021295780204152025,True,0.2
37,bicycle,0,"[132.90962528538057, 47.49525722297462]","[133.53439331054688, 47.61600112915039]",0.0021210955663649813,True,0.05
37,bicycle,1,"[131.4214294021194, 53.78735640242293]","[131.18539428710938, 54.672000885009766]",0.003051972833884351,True,0.05
37,bicycle,2,"[131.4214294021194, 53.78735640242293]","[121.7893295288086, 51.98400115966797]",0.032664870375953475,True,0.05
37,bicycle,3,"[75.74413660410288, 54.855303223068645]","[70.44661712646484, 68.78399658203125]",0.04967362493807434,True,0.05
37,bicycle,4,"[145.88158066208297, 111.45474918468578]","[146.62176513671875, 114.14399719238281]",0.0092975073740787,True,0.05
37,bicycle,5,"[51.452404743916276, 128.19370455355258]","[65.74858856201172, 113.47200012207031]",0.06840317188297781,False,0.05
37,bicycle,6,"[130.52668700347076, 71.45287008543272]","[132.19210815429688, 82.55999755859375]",0.03743763826754916,True,0.05
37,bicycle,7,"[84.43506601694467, 15.776287678125742]","[71.78890991210938, 85.91999816894531]",0.23758192471575346,False,0.05
37,bicycle,8,"[174.89318847656247, 86.9268585411278]","[183.19924926757812, 112.80000305175781]",0.09057901723737564,False,0.05
37,bicycle,9,"[157.59723766430002, 122.72417016931482]","[44.94303894042969, 115.48799896240234]",0.37628787242176726,False,0.05
37,bicycle,10,"[95.2649503140836, 21.117680498071618]","[93.9367446899414, 120.52799987792969]",0.33139730652337646,False,0.05
37,bicycle,0,"[132.90962528538057, 47.49525722297462]","[133.53439331054688, 47.61600112915039]",0.0021210955663649813,True,0.1
37,bicycle,1,"[131.4214294021194, 53.78735640242293]","[131.18539428710938, 54.672000885009766]",0.003051972833884351,True,0.1
37,bicycle,2,"[131.4214294021194, 53.78735640242293]","[121.7893295288086, 51.98400115966797]",0.032664870375953475,True,0.1
37,bicycle,3,"[75.74413660410288, 54.855303223068645]","[70.44661712646484, 68.78399658203125]",0.04967362493807434,True,0.1
37,bicycle,4,"[145.88158066208297, 111.45474918468578]","[146.62176513671875, 114.14399719238281]",0.0092975073740787,True,0.1
37,bicycle,5,"[51.452404743916276, 128.19370455355258]","[65.74858856201172, 113.47200012207031]",0.06840317188297781,True,0.1
37,bicycle,6,"[130.52668700347076, 71.45287008543272]","[132.19210815429688, 82.55999755859375]",0.03743763826754916,True,0.1
37,bicycle,7,"[84.43506601694467, 15.776287678125742]","[71.78890991210938, 85.91999816894531]",0.23758192471575346,False,0.1
37,bicycle,8,"[174.89318847656247, 86.9268585411278]","[183.19924926757812, 112.80000305175781]",0.09057901723737564,True,0.1
37,bicycle,9,"[157.59723766430002, 122.72417016931482]","[44.94303894042969, 115.48799896240234]",0.37628787242176726,False,0.1
37,bicycle,10,"[95.2649503140836, 21.117680498071618]","[93.9367446899414, 120.52799987792969]",0.33139730652337646,False,0.1
37,bicycle,0,"[132.90962528538057, 47.49525722297462]","[133.53439331054688, 47.61600112915039]",0.0021210955663649813,True,0.2
37,bicycle,1,"[131.4214294021194, 53.78735640242293]","[131.18539428710938, 54.672000885009766]",0.003051972833884351,True,0.2
37,bicycle,2,"[131.4214294021194, 53.78735640242293]","[121.7893295288086, 51.98400115966797]",0.032664870375953475,True,0.2
37,bicycle,3,"[75.74413660410288, 54.855303223068645]","[70.44661712646484, 68.78399658203125]",0.04967362493807434,True,0.2
37,bicycle,4,"[145.88158066208297, 111.45474918468578]","[146.62176513671875, 114.14399719238281]",0.0092975073740787,True,0.2
37,bicycle,5,"[51.452404743916276, 128.19370455355258]","[65.74858856201172, 113.47200012207031]",0.06840317188297781,True,0.2
37,bicycle,6,"[130.52668700347076, 71.45287008543272]","[132.19210815429688, 82.55999755859375]",0.03743763826754916,True,0.2
37,bicycle,7,"[84.43506601694467, 15.776287678125742]","[71.78890991210938, 85.91999816894531]",0.23758192471575346,False,0.2
37,bicycle,8,"[174.89318847656247, 86.9268585411278]","[183.19924926757812, 112.80000305175781]",0.09057901723737564,True,0.2
37,bicycle,9,"[157.59723766430002, 122.72417016931482]","[44.94303894042969, 115.48799896240234]",0.37628787242176726,False,0.2
37,bicycle,10,"[95.2649503140836, 21.117680498071618]","[93.9367446899414, 120.52799987792969]",0.33139730652337646,False,0.2
38,bicycle,0,"[217.08093591638513, 53.12671403627138]","[214.1696014404297, 47.154666900634766]",0.022146285221768317,True,0.05
38,bicycle,1,"[217.08093591638513, 53.12671403627138]","[221.49119567871094, 61.12666702270508]",0.03045025797306149,True,0.05
38,bicycle,2,"[232.01802743447791, 33.94775970562085]","[202.85440063476562, 31.851999282836914]",0.09746277579229953,False,0.05
38,bicycle,3,"[102.80029709274703, 36.25736204353539]","[105.67680358886719, 45.82400131225586]",0.03329912853715311,True,0.05
38,bicycle,4,"[239.18001845076276, 142.90902421281146]","[238.7967987060547, 147.6199951171875]",0.01575510648598018,True,0.05
38,bicycle,5,"[67.30629946734453, 142.69363557970203]","[67.73760223388672, 142.29733276367188]",0.0019524286824942998,True,0.05
38,bicycle,6,"[217.41003088048984, 89.09317673863592]","[218.82879638671875, 91.73200225830078]",0.009986822253405015,True,0.05
38,bicycle,7,"[108.9633271500871, 79.45788744333629]","[94.36160278320312, 93.06266784667969]",0.0665248829227455,False,0.05
38,bicycle,8,"[282.9175588246938, 130.91923095084525]","[295.372802734375, 141.6320037841797]",0.05476176714017008,False,0.05
38,bicycle,9,"[21.88590152843578, 132.58211934888686]","[17.81760025024414, 136.97467041015625]",0.01995705949059256,True,0.05
38,bicycle,10,"[141.7248081516575, 161.020007004609]","[140.95359802246094, 159.5959930419922]",0.005398128100557956,True,0.05
38,bicycle,0,"[217.08093591638513, 53.12671403627138]","[214.1696014404297, 47.154666900634766]",0.022146285221768317,True,0.1
38,bicycle,1,"[217.08093591638513, 53.12671403627138]","[221.49119567871094, 61.12666702270508]",0.03045025797306149,True,0.1
38,bicycle,2,"[232.01802743447791, 33.94775970562085]","[202.85440063476562, 31.851999282836914]",0.09746277579229953,True,0.1
38,bicycle,3,"[102.80029709274703, 36.25736204353539]","[105.67680358886719, 45.82400131225586]",0.03329912853715311,True,0.1
38,bicycle,4,"[239.18001845076276, 142.90902421281146]","[238.7967987060547, 147.6199951171875]",0.01575510648598018,True,0.1
38,bicycle,5,"[67.30629946734453, 142.69363557970203]","[67.73760223388672, 142.29733276367188]",0.0019524286824942998,True,0.1
38,bicycle,6,"[217.41003088048984, 89.09317673863592]","[218.82879638671875, 91.73200225830078]",0.009986822253405015,True,0.1
38,bicycle,7,"[108.9633271500871, 79.45788744333629]","[94.36160278320312, 93.06266784667969]",0.0665248829227455,True,0.1
38,bicycle,8,"[282.9175588246938, 130.91923095084525]","[295.372802734375, 141.6320037841797]",0.05476176714017008,True,0.1
38,bicycle,9,"[21.88590152843578, 132.58211934888686]","[17.81760025024414, 136.97467041015625]",0.01995705949059256,True,0.1
38,bicycle,10,"[141.7248081516575, 161.020007004609]","[140.95359802246094, 159.5959930419922]",0.005398128100557956,True,0.1
38,bicycle,0,"[217.08093591638513, 53.12671403627138]","[214.1696014404297, 47.154666900634766]",0.022146285221768317,True,0.2
38,bicycle,1,"[217.08093591638513, 53.12671403627138]","[221.49119567871094, 61.12666702270508]",0.03045025797306149,True,0.2
38,bicycle,2,"[232.01802743447791, 33.94775970562085]","[202.85440063476562, 31.851999282836914]",0.09746277579229953,True,0.2
38,bicycle,3,"[102.80029709274703, 36.25736204353539]","[105.67680358886719, 45.82400131225586]",0.03329912853715311,True,0.2
38,bicycle,4,"[239.18001845076276, 142.90902421281146]","[238.7967987060547, 147.6199951171875]",0.01575510648598018,True,0.2
38,bicycle,5,"[67.30629946734453, 142.69363557970203]","[67.73760223388672, 142.29733276367188]",0.0019524286824942998,True,0.2
38,bicycle,6,"[217.41003088048984, 89.09317673863592]","[218.82879638671875, 91.73200225830078]",0.009986822253405015,True,0.2
38,bicycle,7,"[108.9633271500871, 79.45788744333629]","[94.36160278320312, 93.06266784667969]",0.0665248829227455,True,0.2
38,bicycle,8,"[282.9175588246938, 130.91923095084525]","[295.372802734375, 141.6320037841797]",0.05476176714017008,True,0.2
38,bicycle,9,"[21.88590152843578, 132.58211934888686]","[17.81760025024414, 136.97467041015625]",0.01995705949059256,True,0.2
38,bicycle,10,"[141.7248081516575, 161.020007004609]","[140.95359802246094, 159.5959930419922]",0.005398128100557956,True,0.2
39,bicycle,0,"[93.27330718169341, 123.13822668951912]","[97.8054428100586, 112.51200103759766]",0.0385078527286536,True,0.05
39,bicycle,1,"[100.1867526286357, 90.97874937830746]","[102.96106719970703, 120.02133178710938]",0.09724930244316005,False,0.05
39,bicycle,2,"[111.89561276822477, 142.78122927691487]","[166.2346649169922, 144.89599609375]",0.1812672927265164,False,0.05
39,bicycle,3,"[92.23933348784576, 100.9047727327089]","[70.15253448486328, 179.6266632080078]",0.2725387379234801,False,0.05
39,bicycle,4,"[181.76780906883445, 178.21699735280632]","[196.2310333251953, 192.76800537109375]",0.0683875143118692,False,0.05
39,bicycle,5,"[94.62222537478884, 88.857820871714]","[87.0254898071289, 151.93600463867188]",0.21177996071979618,False,0.05
39,bicycle,6,"[69.52043739525047, 111.98026038504936]","[168.10943603515625, 168.83200073242188]",0.3793548768537392,False,0.05
39,bicycle,7,"[58.05060412432696, 166.58165003802327]","[45.31178665161133, 175.8719940185547]",0.052555575016649585,False,0.05
39,bicycle,8,"[193.49658038165117, 167.016162099065]","[238.41343688964844, 196.5226593017578]",0.17913859859935063,False,0.05
39,bicycle,9,"[134.12628689327755, 196.5192781912314]","[139.0504608154297, 193.23733520507812]",0.0197255160698477,True,0.05
39,bicycle,0,"[93.27330718169341, 123.13822668951912]","[97.8054428100586, 112.51200103759766]",0.0385078527286536,True,0.1
39,bicycle,1,"[100.1867526286357, 90.97874937830746]","[102.96106719970703, 120.02133178710938]",0.09724930244316005,True,0.1
39,bicycle,2,"[111.89561276822477, 142.78122927691487]","[166.2346649169922, 144.89599609375]",0.1812672927265164,False,0.1
39,bicycle,3,"[92.23933348784576, 100.9047727327089]","[70.15253448486328, 179.6266632080078]",0.2725387379234801,False,0.1
