image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
120,cat,4,"[125.67567567567566, 138.52702702702703]","[117.68266296386719, 42.59565734863281]",0.3208792770668306,False,0.1
120,cat,5,"[182.43243243243242, 176.55405405405406]","[156.06399536132812, 176.86024475097656]",0.08790071585574193,True,0.1
120,cat,0,"[182.43243243243242, 105.93243243243244]","[180.23733520507812, 106.52178192138672]",0.00757612086145908,True,0.2
120,cat,1,"[125.67567567567566, 100.5]","[125.18133544921875, 100.20809173583984]",0.0019136431055231556,True,0.2
120,cat,2,"[133.78378378378378, 138.52702702702703]","[139.3893280029297, 146.17965698242188]",0.031620118635487374,True,0.2
120,cat,3,"[239.18918918918916, 29.87837837837838]","[235.0959930419922, 35.887359619140625]",0.024235444715737405,True,0.2
120,cat,4,"[125.67567567567566, 138.52702702702703]","[117.68266296386719, 42.59565734863281]",0.3208792770668306,False,0.2
120,cat,5,"[182.43243243243242, 176.55405405405406]","[156.06399536132812, 176.86024475097656]",0.08790071585574193,True,0.2
121,cat,0,"[247.2972972972973, 106.41891891891892]","[247.98130798339844, 107.87999725341797]",0.005377546444081763,True,0.05
121,cat,1,"[190.54054054054052, 118.58108108108108]","[193.80101013183594, 121.05599975585938]",0.013644650723321113,True,0.05
121,cat,2,"[222.97297297297297, 136.82432432432432]","[227.47482299804688, 127.75199890136719]",0.03375956526646967,True,0.05
121,cat,3,"[247.2972972972973, 69.93243243243244]","[257.47906494140625, 55.391998291015625]",0.05916949452204645,False,0.05
121,cat,4,"[150.0, 82.0945945945946]","[153.65147399902344, 83.68800354003906]",0.013279982610834774,True,0.05
121,cat,5,"[214.86486486486484, 173.3108108108108]","[222.07838439941406, 180.0240020751953]",0.032846748702206545,True,0.05
121,cat,6,"[117.56756756756756, 100.33783783783784]","[101.52181243896484, 60.0359992980957]",0.14459539132545474,False,0.05
121,cat,0,"[247.2972972972973, 106.41891891891892]","[247.98130798339844, 107.87999725341797]",0.005377546444081763,True,0.1
121,cat,1,"[190.54054054054052, 118.58108108108108]","[193.80101013183594, 121.05599975585938]",0.013644650723321113,True,0.1
121,cat,2,"[222.97297297297297, 136.82432432432432]","[227.47482299804688, 127.75199890136719]",0.03375956526646967,True,0.1
121,cat,3,"[247.2972972972973, 69.93243243243244]","[257.47906494140625, 55.391998291015625]",0.05916949452204645,True,0.1
121,cat,4,"[150.0, 82.0945945945946]","[153.65147399902344, 83.68800354003906]",0.013279982610834774,True,0.1
121,cat,5,"[214.86486486486484, 173.3108108108108]","[222.07838439941406, 180.0240020751953]",0.032846748702206545,True,0.1
121,cat,6,"[117.56756756756756, 100.33783783783784]","[101.52181243896484, 60.0359992980957]",0.14459539132545474,False,0.1
121,cat,0,"[247.2972972972973, 106.41891891891892]","[247.98130798339844, 107.87999725341797]",0.005377546444081763,True,0.2
121,cat,1,"[190.54054054054052, 118.58108108108108]","[193.80101013183594, 121.05599975585938]",0.013644650723321113,True,0.2
121,cat,2,"[222.97297297297297, 136.82432432432432]","[227.47482299804688, 127.75199890136719]",0.03375956526646967,True,0.2
121,cat,3,"[247.2972972972973, 69.93243243243244]","[257.47906494140625, 55.391998291015625]",0.05916949452204645,True,0.2
121,cat,4,"[150.0, 82.0945945945946]","[153.65147399902344, 83.68800354003906]",0.013279982610834774,True,0.2
121,cat,5,"[214.86486486486484, 173.3108108108108]","[222.07838439941406, 180.0240020751953]",0.032846748702206545,True,0.2
121,cat,6,"[117.56756756756756, 100.33783783783784]","[101.52181243896484, 60.0359992980957]",0.14459539132545474,True,0.2
122,cat,0,"[161.14864864864865, 85.13513513513513]","[162.1248016357422, 84.11035919189453]",0.00471762697886731,True,0.05
122,cat,1,"[148.98648648648648, 287.8378378378378]","[73.19146728515625, 88.91444396972656]",0.7095804829751929,False,0.05
122,cat,2,"[130.74324324324326, 125.67567567567566]","[128.1522674560547, 123.78855895996094]",0.0106845501275478,True,0.05
122,cat,3,"[179.3918918918919, 44.59459459459459]","[187.20399475097656, 31.754709243774414]",0.050098969484092766,False,0.05
122,cat,4,"[27.364864864864867, 109.45945945945945]","[17.341333389282227, 51.54932403564453]",0.1959040288862148,False,0.05
122,cat,5,"[124.66216216216216, 263.5135135135135]","[141.40333557128906, 237.0404510498047]",0.10440785003064161,False,0.05
122,cat,0,"[161.14864864864865, 85.13513513513513]","[162.1248016357422, 84.11035919189453]",0.00471762697886731,True,0.1
122,cat,1,"[148.98648648648648, 287.8378378378378]","[73.19146728515625, 88.91444396972656]",0.7095804829751929,False,0.1
122,cat,2,"[130.74324324324326, 125.67567567567566]","[128.1522674560547, 123.78855895996094]",0.0106845501275478,True,0.1
122,cat,3,"[179.3918918918919, 44.59459459459459]","[187.20399475097656, 31.754709243774414]",0.050098969484092766,True,0.1
122,cat,4,"[27.364864864864867, 109.45945945945945]","[17.341333389282227, 51.54932403564453]",0.1959040288862148,False,0.1
122,cat,5,"[124.66216216216216, 263.5135135135135]","[141.40333557128906, 237.0404510498047]",0.10440785003064161,False,0.1
122,cat,0,"[161.14864864864865, 85.13513513513513]","[162.1248016357422, 84.11035919189453]",0.00471762697886731,True,0.2
122,cat,1,"[148.98648648648648, 287.8378378378378]","[73.19146728515625, 88.91444396972656]",0.7095804829751929,False,0.2
122,cat,2,"[130.74324324324326, 125.67567567567566]","[128.1522674560547, 123.78855895996094]",0.0106845501275478,True,0.2
122,cat,3,"[179.3918918918919, 44.59459459459459]","[187.20399475097656, 31.754709243774414]",0.050098969484092766,True,0.2
122,cat,4,"[27.364864864864867, 109.45945945945945]","[17.341333389282227, 51.54932403564453]",0.1959040288862148,True,0.2
122,cat,5,"[124.66216216216216, 263.5135135135135]","[141.40333557128906, 237.0404510498047]",0.10440785003064161,True,0.2
123,cat,0,"[198.64864864864865, 106.41891891891892]","[197.6666717529297, 109.86000061035156]",0.011928174783930124,True,0.05
123,cat,1,"[150.0, 106.41891891891892]","[147.8143310546875, 109.14240264892578]",0.011640213994842547,True,0.05
123,cat,2,"[166.2162162162162, 148.98648648648648]","[173.2433319091797, 145.88351440429688]",0.025605726509066916,True,0.05
123,cat,3,"[214.86486486486484, 51.68918918918919]","[221.80267333984375, 49.725120544433594]",0.024034870981046882,True,0.05
123,cat,4,"[117.56756756756756, 57.770270270270274]","[124.49244689941406, 53.74367904663086]",0.02670151694461587,True,0.05
123,cat,5,"[174.32432432432432, 167.22972972972974]","[163.4739990234375, 173.7263946533203]",0.04215529678917082,True,0.05
123,cat,0,"[198.64864864864865, 106.41891891891892]","[197.6666717529297, 109.86000061035156]",0.011928174783930124,True,0.1
123,cat,1,"[150.0, 106.41891891891892]","[147.8143310546875, 109.14240264892578]",0.011640213994842547,True,0.1
123,cat,2,"[166.2162162162162, 148.98648648648648]","[173.2433319091797, 145.88351440429688]",0.025605726509066916,True,0.1
123,cat,3,"[214.86486486486484, 51.68918918918919]","[221.80267333984375, 49.725120544433594]",0.024034870981046882,True,0.1
123,cat,4,"[117.56756756756756, 57.770270270270274]","[124.49244689941406, 53.74367904663086]",0.02670151694461587,True,0.1
123,cat,5,"[174.32432432432432, 167.22972972972974]","[163.4739990234375, 173.7263946533203]",0.04215529678917082,True,0.1
123,cat,0,"[198.64864864864865, 106.41891891891892]","[197.6666717529297, 109.86000061035156]",0.011928174783930124,True,0.2
123,cat,1,"[150.0, 106.41891891891892]","[147.8143310546875, 109.14240264892578]",0.011640213994842547,True,0.2
123,cat,2,"[166.2162162162162, 148.98648648648648]","[173.2433319091797, 145.88351440429688]",0.025605726509066916,True,0.2
123,cat,3,"[214.86486486486484, 51.68918918918919]","[221.80267333984375, 49.725120544433594]",0.024034870981046882,True,0.2
123,cat,4,"[117.56756756756756, 57.770270270270274]","[124.49244689941406, 53.74367904663086]",0.02670151694461587,True,0.2
123,cat,5,"[174.32432432432432, 167.22972972972974]","[163.4739990234375, 173.7263946533203]",0.04215529678917082,True,0.2
124,cat,0,"[190.54054054054052, 88.17567567567568]","[174.3125, 86.46270751953125]",0.054393990649436785,False,0.05
124,cat,1,"[133.78378378378378, 130.74324324324326]","[129.6458282470703, 98.01103973388672]",0.10997574594234404,False,0.05
124,cat,2,"[158.1081081081081, 118.58108108108108]","[158.75694274902344, 123.772705078125]",0.01744003890092948,True,0.05
124,cat,3,"[182.43243243243242, 57.770270270270274]","[186.75694274902344, 56.4814567565918]",0.015041583010420145,True,0.05
124,cat,4,"[68.91891891891892, 76.01351351351352]","[107.42361450195312, 71.36103820800781]",0.12928251185379827,False,0.05
124,cat,5,"[182.43243243243242, 167.22972972972974]","[185.3125, 136.54249572753906]",0.10274029393999883,False,0.05
124,cat,0,"[190.54054054054052, 88.17567567567568]","[174.3125, 86.46270751953125]",0.054393990649436785,True,0.1
124,cat,1,"[133.78378378378378, 130.74324324324326]","[129.6458282470703, 98.01103973388672]",0.10997574594234404,False,0.1
124,cat,2,"[158.1081081081081, 118.58108108108108]","[158.75694274902344, 123.772705078125]",0.01744003890092948,True,0.1
124,cat,3,"[182.43243243243242, 57.770270270270274]","[186.75694274902344, 56.4814567565918]",0.015041583010420145,True,0.1
124,cat,4,"[68.91891891891892, 76.01351351351352]","[107.42361450195312, 71.36103820800781]",0.12928251185379827,False,0.1
124,cat,5,"[182.43243243243242, 167.22972972972974]","[185.3125, 136.54249572753906]",0.10274029393999883,False,0.1
124,cat,0,"[190.54054054054052, 88.17567567567568]","[174.3125, 86.46270751953125]",0.054393990649436785,True,0.2
124,cat,1,"[133.78378378378378, 130.74324324324326]","[129.6458282470703, 98.01103973388672]",0.10997574594234404,True,0.2
124,cat,2,"[158.1081081081081, 118.58108108108108]","[158.75694274902344, 123.772705078125]",0.01744003890092948,True,0.2
124,cat,3,"[182.43243243243242, 57.770270270270274]","[186.75694274902344, 56.4814567565918]",0.015041583010420145,True,0.2
124,cat,4,"[68.91891891891892, 76.01351351351352]","[107.42361450195312, 71.36103820800781]",0.12928251185379827,True,0.2
124,cat,5,"[182.43243243243242, 167.22972972972974]","[185.3125, 136.54249572753906]",0.10274029393999883,True,0.2
125,cat,0,"[182.43243243243242, 100.33783783783784]","[181.93333435058594, 99.96431732177734]",0.002077970353817337,True,0.05
125,cat,1,"[101.35135135135134, 106.41891891891892]","[97.76667022705078, 99.63092803955078]",0.025587922268415306,True,0.05
125,cat,2,"[133.78378378378378, 136.82432432432432]","[143.10000610351562, 142.4720916748047]",0.036314869063025515,True,0.05
125,cat,3,"[206.75675675675674, 63.851351351351354]","[209.26666259765625, 63.013118743896484]",0.008820595365634057,True,0.05
125,cat,4,"[85.13513513513513, 57.770270270270274]","[69.26667022705078, 50.78866195678711]",0.05778802578600918,False,0.05
125,cat,5,"[247.2972972972973, 221.95945945945948]","[143.60000610351562, 215.48544311523438]",0.3463306238032163,False,0.05
125,cat,6,"[231.08108108108107, 124.66216216216216]","[225.26666259765625, 134.80401611328125]",0.038967887615063826,True,0.05
125,cat,0,"[182.43243243243242, 100.33783783783784]","[181.93333435058594, 99.96431732177734]",0.002077970353817337,True,0.1
125,cat,1,"[101.35135135135134, 106.41891891891892]","[97.76667022705078, 99.63092803955078]",0.025587922268415306,True,0.1
125,cat,2,"[133.78378378378378, 136.82432432432432]","[143.10000610351562, 142.4720916748047]",0.036314869063025515,True,0.1
125,cat,3,"[206.75675675675674, 63.851351351351354]","[209.26666259765625, 63.013118743896484]",0.008820595365634057,True,0.1
125,cat,4,"[85.13513513513513, 57.770270270270274]","[69.26667022705078, 50.78866195678711]",0.05778802578600918,True,0.1
125,cat,5,"[247.2972972972973, 221.95945945945948]","[143.60000610351562, 215.48544311523438]",0.3463306238032163,False,0.1
125,cat,6,"[231.08108108108107, 124.66216216216216]","[225.26666259765625, 134.80401611328125]",0.038967887615063826,True,0.1
125,cat,0,"[182.43243243243242, 100.33783783783784]","[181.93333435058594, 99.96431732177734]",0.002077970353817337,True,0.2
125,cat,1,"[101.35135135135134, 106.41891891891892]","[97.76667022705078, 99.63092803955078]",0.025587922268415306,True,0.2
125,cat,2,"[133.78378378378378, 136.82432432432432]","[143.10000610351562, 142.4720916748047]",0.036314869063025515,True,0.2
125,cat,3,"[206.75675675675674, 63.851351351351354]","[209.26666259765625, 63.013118743896484]",0.008820595365634057,True,0.2
125,cat,4,"[85.13513513513513, 57.770270270270274]","[69.26667022705078, 50.78866195678711]",0.05778802578600918,True,0.2
125,cat,5,"[247.2972972972973, 221.95945945945948]","[143.60000610351562, 215.48544311523438]",0.3463306238032163,False,0.2
125,cat,6,"[231.08108108108107, 124.66216216216216]","[225.26666259765625, 134.80401611328125]",0.038967887615063826,True,0.2
126,cat,0,"[174.32432432432432, 110.8108108108108]","[173.841064453125, 109.55619812011719]",0.0044815586410199715,True,0.05
126,cat,1,"[150.0, 100.0]","[145.71946716308594, 102.33919525146484]",0.01625996986206556,True,0.05
126,cat,2,"[150.0, 127.02702702702703]","[152.16400146484375, 124.46382904052734]",0.011181773988575212,True,0.05
126,cat,3,"[206.75675675675674, 89.1891891891892]","[202.14292907714844, 85.83029174804688]",0.019023259995545858,True,0.05
126,cat,4,"[141.89189189189187, 83.78378378378379]","[147.88265991210938, 66.88565826416016]",0.05976211616335554,False,0.05
126,cat,5,"[174.32432432432432, 159.45945945945945]","[166.36000061035156, 150.0616455078125]",0.04106219663046656,True,0.05
126,cat,6,"[93.24324324324324, 170.27027027027026]","[111.82933044433594, 98.30218505859375]",0.24776440257456395,False,0.05
126,cat,0,"[174.32432432432432, 110.8108108108108]","[173.841064453125, 109.55619812011719]",0.0044815586410199715,True,0.1
126,cat,1,"[150.0, 100.0]","[145.71946716308594, 102.33919525146484]",0.01625996986206556,True,0.1
126,cat,2,"[150.0, 127.02702702702703]","[152.16400146484375, 124.46382904052734]",0.011181773988575212,True,0.1
126,cat,3,"[206.75675675675674, 89.1891891891892]","[202.14292907714844, 85.83029174804688]",0.019023259995545858,True,0.1
126,cat,4,"[141.89189189189187, 83.78378378378379]","[147.88265991210938, 66.88565826416016]",0.05976211616335554,True,0.1
126,cat,5,"[174.32432432432432, 159.45945945945945]","[166.36000061035156, 150.0616455078125]",0.04106219663046656,True,0.1
126,cat,6,"[93.24324324324324, 170.27027027027026]","[111.82933044433594, 98.30218505859375]",0.24776440257456395,False,0.1
126,cat,0,"[174.32432432432432, 110.8108108108108]","[173.841064453125, 109.55619812011719]",0.0044815586410199715,True,0.2
126,cat,1,"[150.0, 100.0]","[145.71946716308594, 102.33919525146484]",0.01625996986206556,True,0.2
126,cat,2,"[150.0, 127.02702702702703]","[152.16400146484375, 124.46382904052734]",0.011181773988575212,True,0.2
126,cat,3,"[206.75675675675674, 89.1891891891892]","[202.14292907714844, 85.83029174804688]",0.019023259995545858,True,0.2
126,cat,4,"[141.89189189189187, 83.78378378378379]","[147.88265991210938, 66.88565826416016]",0.05976211616335554,True,0.2
126,cat,5,"[174.32432432432432, 159.45945945945945]","[166.36000061035156, 150.0616455078125]",0.04106219663046656,True,0.2
126,cat,6,"[93.24324324324324, 170.27027027027026]","[111.82933044433594, 98.30218505859375]",0.24776440257456395,False,0.2
127,cat,0,"[190.54054054054052, 95.06756756756756]","[195.0493927001953, 95.59200286865234]",0.015130829522184749,True,0.05
127,cat,1,"[133.78378378378378, 89.63513513513513]","[142.40264892578125, 95.91600036621094]",0.03554873093325963,True,0.05
127,cat,2,"[174.32432432432432, 127.66216216216216]","[174.1201629638672, 130.8000030517578]",0.01048158560392788,True,0.05
127,cat,3,"[206.75675675675674, 57.04054054054054]","[213.22763061523438, 45.07500076293945]",0.04534391428744975,True,0.05
127,cat,4,"[117.56756756756756, 57.04054054054054]","[113.30130767822266, 49.125]",0.029973461501129825,True,0.05
127,cat,5,"[77.02702702702702, 84.20270270270271]","[90.51109313964844, 60.060001373291016]",0.09217676655997688,False,0.05
127,cat,0,"[190.54054054054052, 95.06756756756756]","[195.0493927001953, 95.59200286865234]",0.015130829522184749,True,0.1
127,cat,1,"[133.78378378378378, 89.63513513513513]","[142.40264892578125, 95.91600036621094]",0.03554873093325963,True,0.1
127,cat,2,"[174.32432432432432, 127.66216216216216]","[174.1201629638672, 130.8000030517578]",0.01048158560392788,True,0.1
