image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
369,car(G),9,"[53.141699731349945, 102.87121832370758]","[52.875, 114.75]",0.03960591746748663,True,0.2
370,car(G),0,"[173.75580668449402, 193.16993057727814]","[177.1607208251953, 199.39285278320312]",0.023645107806559044,True,0.05
370,car(G),1,"[34.377363324165344, 121.64106220006943]","[35.19643020629883, 121.71428680419922]",0.0027411116967347208,True,0.05
370,car(G),2,"[108.83558392524719, 158.8711827993393]","[97.33928680419922, 186.0]",0.09821391450424709,False,0.05
370,car(G),3,"[81.5159261226654, 110.69726049900055]","[84.48213958740234, 99.21428680419922]",0.03953298302175961,True,0.05
370,car(G),4,"[155.2626371383667, 136.95821911096573]","[127.33928680419922, 128.67857360839844]",0.09708335613921529,False,0.05
370,car(G),5,"[76.39954090118408, 112.35662251710892]","[172.875, 130.82142639160156]",0.3274219701861258,False,0.05
370,car(G),6,"[165.2309238910675, 46.38787284493446]","[187.3392791748047, 96.0]",0.18105071524613517,False,0.05
370,car(G),7,"[208.3308756351471, 136.75937354564667]","[208.76785278320312, 133.5]",0.010961784596185114,True,0.05
370,car(G),8,"[86.56351268291473, 115.37186801433563]","[119.83928680419922, 145.2857208251953]",0.14915002638508815,False,0.05
370,car(G),9,"[68.31158995628357, 75.50150156021118]","[41.625, 69.21428680419922]",0.09139068472364065,False,0.05
370,car(G),0,"[173.75580668449402, 193.16993057727814]","[177.1607208251953, 199.39285278320312]",0.023645107806559044,True,0.1
370,car(G),1,"[34.377363324165344, 121.64106220006943]","[35.19643020629883, 121.71428680419922]",0.0027411116967347208,True,0.1
370,car(G),2,"[108.83558392524719, 158.8711827993393]","[97.33928680419922, 186.0]",0.09821391450424709,True,0.1
370,car(G),3,"[81.5159261226654, 110.69726049900055]","[84.48213958740234, 99.21428680419922]",0.03953298302175961,True,0.1
370,car(G),4,"[155.2626371383667, 136.95821911096573]","[127.33928680419922, 128.67857360839844]",0.09708335613921529,True,0.1
370,car(G),5,"[76.39954090118408, 112.35662251710892]","[172.875, 130.82142639160156]",0.3274219701861258,False,0.1
370,car(G),6,"[165.2309238910675, 46.38787284493446]","[187.3392791748047, 96.0]",0.18105071524613517,False,0.1
370,car(G),7,"[208.3308756351471, 136.75937354564667]","[208.76785278320312, 133.5]",0.010961784596185114,True,0.1
370,car(G),8,"[86.56351268291473, 115.37186801433563]","[119.83928680419922, 145.2857208251953]",0.14915002638508815,False,0.1
370,car(G),9,"[68.31158995628357, 75.50150156021118]","[41.625, 69.21428680419922]",0.09139068472364065,True,0.1
370,car(G),0,"[173.75580668449402, 193.16993057727814]","[177.1607208251953, 199.39285278320312]",0.023645107806559044,True,0.2
370,car(G),1,"[34.377363324165344, 121.64106220006943]","[35.19643020629883, 121.71428680419922]",0.0027411116967347208,True,0.2
370,car(G),2,"[108.83558392524719, 158.8711827993393]","[97.33928680419922, 186.0]",0.09821391450424709,True,0.2
370,car(G),3,"[81.5159261226654, 110.69726049900055]","[84.48213958740234, 99.21428680419922]",0.03953298302175961,True,0.2
370,car(G),4,"[155.2626371383667, 136.95821911096573]","[127.33928680419922, 128.67857360839844]",0.09708335613921529,True,0.2
370,car(G),5,"[76.39954090118408, 112.35662251710892]","[172.875, 130.82142639160156]",0.3274219701861258,False,0.2
370,car(G),6,"[165.2309238910675, 46.38787284493446]","[187.3392791748047, 96.0]",0.18105071524613517,True,0.2
370,car(G),7,"[208.3308756351471, 136.75937354564667]","[208.76785278320312, 133.5]",0.010961784596185114,True,0.2
370,car(G),8,"[86.56351268291473, 115.37186801433563]","[119.83928680419922, 145.2857208251953]",0.14915002638508815,True,0.2
370,car(G),9,"[68.31158995628357, 75.50150156021118]","[41.625, 69.21428680419922]",0.09139068472364065,True,0.2
371,car(G),0,"[201.4615774154663, 175.75135678052902]","[200.19642639160156, 176.89285278320312]",0.005680004144469312,True,0.05
371,car(G),1,"[71.35795801877975, 135.09356081485748]","[67.33928680419922, 131.89285278320312]",0.017125111592432816,True,0.05
371,car(G),2,"[136.544868350029, 160.77174246311188]","[112.875, 151.7142791748047]",0.08447881449917466,False,0.05
371,car(G),3,"[97.00407385826111, 110.90405881404877]","[88.23213958740234, 105.64286041259766]",0.03409578655489042,True,0.05
371,car(G),4,"[146.24545276165009, 122.24230617284775]","[127.33928680419922, 111.0]",0.07332064733413733,False,0.05
371,car(G),5,"[153.88448238372803, 108.85301381349564]","[163.76785278320312, 93.85713958740234]",0.05986626338561549,False,0.05
371,car(G),6,"[164.48428630828857, 59.93383303284645]","[175.01785278320312, 59.03571319580078]",0.03523928393823176,True,0.05
371,car(G),7,"[225.98757147789001, 81.47957548499107]","[219.48214721679688, 99.21428680419922]",0.06296741047667866,False,0.05
371,car(G),8,"[117.10764169692993, 131.0373768210411]","[126.80357360839844, 127.07142639160156]",0.034918931261583123,True,0.05
371,car(G),9,"[80.55396974086761, 92.99609586596489]","[52.875, 95.46428680419922]",0.09262932895407774,False,0.05
371,car(G),0,"[201.4615774154663, 175.75135678052902]","[200.19642639160156, 176.89285278320312]",0.005680004144469312,True,0.1
371,car(G),1,"[71.35795801877975, 135.09356081485748]","[67.33928680419922, 131.89285278320312]",0.017125111592432816,True,0.1
371,car(G),2,"[136.544868350029, 160.77174246311188]","[112.875, 151.7142791748047]",0.08447881449917466,True,0.1
371,car(G),3,"[97.00407385826111, 110.90405881404877]","[88.23213958740234, 105.64286041259766]",0.03409578655489042,True,0.1
371,car(G),4,"[146.24545276165009, 122.24230617284775]","[127.33928680419922, 111.0]",0.07332064733413733,True,0.1
371,car(G),5,"[153.88448238372803, 108.85301381349564]","[163.76785278320312, 93.85713958740234]",0.05986626338561549,True,0.1
371,car(G),6,"[164.48428630828857, 59.93383303284645]","[175.01785278320312, 59.03571319580078]",0.03523928393823176,True,0.1
371,car(G),7,"[225.98757147789001, 81.47957548499107]","[219.48214721679688, 99.21428680419922]",0.06296741047667866,True,0.1
371,car(G),8,"[117.10764169692993, 131.0373768210411]","[126.80357360839844, 127.07142639160156]",0.034918931261583123,True,0.1
371,car(G),9,"[80.55396974086761, 92.99609586596489]","[52.875, 95.46428680419922]",0.09262932895407774,True,0.1
371,car(G),0,"[201.4615774154663, 175.75135678052902]","[200.19642639160156, 176.89285278320312]",0.005680004144469312,True,0.2
371,car(G),1,"[71.35795801877975, 135.09356081485748]","[67.33928680419922, 131.89285278320312]",0.017125111592432816,True,0.2
371,car(G),2,"[136.544868350029, 160.77174246311188]","[112.875, 151.7142791748047]",0.08447881449917466,True,0.2
371,car(G),3,"[97.00407385826111, 110.90405881404877]","[88.23213958740234, 105.64286041259766]",0.03409578655489042,True,0.2
371,car(G),4,"[146.24545276165009, 122.24230617284775]","[127.33928680419922, 111.0]",0.07332064733413733,True,0.2
371,car(G),5,"[153.88448238372803, 108.85301381349564]","[163.76785278320312, 93.85713958740234]",0.05986626338561549,True,0.2
371,car(G),6,"[164.48428630828857, 59.93383303284645]","[175.01785278320312, 59.03571319580078]",0.03523928393823176,True,0.2
371,car(G),7,"[225.98757147789001, 81.47957548499107]","[219.48214721679688, 99.21428680419922]",0.06296741047667866,True,0.2
371,car(G),8,"[117.10764169692993, 131.0373768210411]","[126.80357360839844, 127.07142639160156]",0.034918931261583123,True,0.2
371,car(G),9,"[80.55396974086761, 92.99609586596489]","[52.875, 95.46428680419922]",0.09262932895407774,True,0.2
372,car(G),0,"[89.05099332332611, 138.75015091896057]","[162.99264526367188, 146.69117736816406]",0.24788948686268752,False,0.05
372,car(G),1,"[91.8375313282013, 141.99460887908936]","[88.25735473632812, 130.19117736816406]",0.04111483374675545,True,0.05
372,car(G),2,"[112.98323571681976, 139.52002429962158]","[114.4632339477539, 148.14706420898438]",0.029176895798884463,True,0.05
372,car(G),3,"[134.04310047626495, 128.21317434310913]","[111.06617736816406, 118.54412078857422]",0.08309496522761338,False,0.05
372,car(G),4,"[168.41061115264893, 114.48172008991241]","[142.61029052734375, 104.47058868408203]",0.0922484144033171,False,0.05
372,car(G),5,"[132.91717171669006, 129.87945914268494]","[156.68382263183594, 100.5882339477539]",0.12573471054135132,False,0.05
372,car(G),6,"[110.2003276348114, 113.66355407238007]","[165.4191131591797, 72.44117736816406]",0.2296954170667097,False,0.05
372,car(G),7,"[180.62167167663574, 109.13154029846191]","[183.86029052734375, 101.55882263183594]",0.027453942222199962,True,0.05
372,car(G),8,"[128.9439618587494, 133.97128057479858]","[133.38970947265625, 122.42646789550781]",0.04123743871323074,True,0.05
372,car(G),9,"[136.62894666194916, 46.7700409591198]","[110.09558868408203, 104.47058868408203]",0.21169612113546912,False,0.05
372,car(G),0,"[89.05099332332611, 138.75015091896057]","[162.99264526367188, 146.69117736816406]",0.24788948686268752,False,0.1
372,car(G),1,"[91.8375313282013, 141.99460887908936]","[88.25735473632812, 130.19117736816406]",0.04111483374675545,True,0.1
372,car(G),2,"[112.98323571681976, 139.52002429962158]","[114.4632339477539, 148.14706420898438]",0.029176895798884463,True,0.1
372,car(G),3,"[134.04310047626495, 128.21317434310913]","[111.06617736816406, 118.54412078857422]",0.08309496522761338,True,0.1
372,car(G),4,"[168.41061115264893, 114.48172008991241]","[142.61029052734375, 104.47058868408203]",0.0922484144033171,True,0.1
372,car(G),5,"[132.91717171669006, 129.87945914268494]","[156.68382263183594, 100.5882339477539]",0.12573471054135132,False,0.1
372,car(G),6,"[110.2003276348114, 113.66355407238007]","[165.4191131591797, 72.44117736816406]",0.2296954170667097,False,0.1
372,car(G),7,"[180.62167167663574, 109.13154029846191]","[183.86029052734375, 101.55882263183594]",0.027453942222199962,True,0.1
372,car(G),8,"[128.9439618587494, 133.97128057479858]","[133.38970947265625, 122.42646789550781]",0.04123743871323074,True,0.1
372,car(G),9,"[136.62894666194916, 46.7700409591198]","[110.09558868408203, 104.47058868408203]",0.21169612113546912,False,0.1
372,car(G),0,"[89.05099332332611, 138.75015091896057]","[162.99264526367188, 146.69117736816406]",0.24788948686268752,False,0.2
372,car(G),1,"[91.8375313282013, 141.99460887908936]","[88.25735473632812, 130.19117736816406]",0.04111483374675545,True,0.2
372,car(G),2,"[112.98323571681976, 139.52002429962158]","[114.4632339477539, 148.14706420898438]",0.029176895798884463,True,0.2
372,car(G),3,"[134.04310047626495, 128.21317434310913]","[111.06617736816406, 118.54412078857422]",0.08309496522761338,True,0.2
372,car(G),4,"[168.41061115264893, 114.48172008991241]","[142.61029052734375, 104.47058868408203]",0.0922484144033171,True,0.2
372,car(G),5,"[132.91717171669006, 129.87945914268494]","[156.68382263183594, 100.5882339477539]",0.12573471054135132,True,0.2
372,car(G),6,"[110.2003276348114, 113.66355407238007]","[165.4191131591797, 72.44117736816406]",0.2296954170667097,False,0.2
372,car(G),7,"[180.62167167663574, 109.13154029846191]","[183.86029052734375, 101.55882263183594]",0.027453942222199962,True,0.2
372,car(G),8,"[128.9439618587494, 133.97128057479858]","[133.38970947265625, 122.42646789550781]",0.04123743871323074,True,0.2
372,car(G),9,"[136.62894666194916, 46.7700409591198]","[110.09558868408203, 104.47058868408203]",0.21169612113546912,False,0.2
373,car(G),0,"[221.77201509475708, 212.89422011375427]","[232.00331115722656, 220.2476806640625]",0.04199904776471366,True,0.05
373,car(G),1,"[58.478844165802, 157.67266392707825]","[60.900001525878906, 160.45033264160156]",0.012282528897175755,True,0.05
373,car(G),2,"[145.81478834152222, 201.56607800722122]","[117.14503479003906, 206.0384063720703]",0.09672162171842645,False,0.05
373,car(G),3,"[101.38645470142365, 164.5795111656189]","[72.14900970458984, 137.9523162841797]",0.1318178750817887,False,0.05
373,car(G),4,"[175.14535188674927, 137.8510167002678]","[139.64305114746094, 143.28079223632812]",0.11971706553160487,False,0.05
373,car(G),5,"[160.63844561576843, 140.02795338630676]","[178.12649536132812, 133.2158966064453]",0.06255983815296154,False,0.05
373,car(G),6,"[172.66777753829956, 88.33606082201004]","[182.27085876464844, 100.6529769897461]",0.052060391525707066,False,0.05
373,car(G),7,"[255.4606854915619, 140.55283093452454]","[202.40066528320312, 121.96688842773438]",0.18740339743680534,False,0.05
373,car(G),8,"[144.544118642807, 170.87717592716217]","[131.35430908203125, 175.2516632080078]",0.04632100737963906,True,0.05
373,car(G),9,"[97.08981513977051, 129.30750262737274]","[33.66556167602539, 120.19072723388672]",0.21358712822766412,False,0.05
373,car(G),0,"[221.77201509475708, 212.89422011375427]","[232.00331115722656, 220.2476806640625]",0.04199904776471366,True,0.1
373,car(G),1,"[58.478844165802, 157.67266392707825]","[60.900001525878906, 160.45033264160156]",0.012282528897175755,True,0.1
373,car(G),2,"[145.81478834152222, 201.56607800722122]","[117.14503479003906, 206.0384063720703]",0.09672162171842645,True,0.1
373,car(G),3,"[101.38645470142365, 164.5795111656189]","[72.14900970458984, 137.9523162841797]",0.1318178750817887,False,0.1
373,car(G),4,"[175.14535188674927, 137.8510167002678]","[139.64305114746094, 143.28079223632812]",0.11971706553160487,False,0.1
373,car(G),5,"[160.63844561576843, 140.02795338630676]","[178.12649536132812, 133.2158966064453]",0.06255983815296154,True,0.1
373,car(G),6,"[172.66777753829956, 88.33606082201004]","[182.27085876464844, 100.6529769897461]",0.052060391525707066,True,0.1
373,car(G),7,"[255.4606854915619, 140.55283093452454]","[202.40066528320312, 121.96688842773438]",0.18740339743680534,False,0.1
373,car(G),8,"[144.544118642807, 170.87717592716217]","[131.35430908203125, 175.2516632080078]",0.04632100737963906,True,0.1
373,car(G),9,"[97.08981513977051, 129.30750262737274]","[33.66556167602539, 120.19072723388672]",0.21358712822766412,False,0.1
373,car(G),0,"[221.77201509475708, 212.89422011375427]","[232.00331115722656, 220.2476806640625]",0.04199904776471366,True,0.2
373,car(G),1,"[58.478844165802, 157.67266392707825]","[60.900001525878906, 160.45033264160156]",0.012282528897175755,True,0.2
373,car(G),2,"[145.81478834152222, 201.56607800722122]","[117.14503479003906, 206.0384063720703]",0.09672162171842645,True,0.2
373,car(G),3,"[101.38645470142365, 164.5795111656189]","[72.14900970458984, 137.9523162841797]",0.1318178750817887,True,0.2
373,car(G),4,"[175.14535188674927, 137.8510167002678]","[139.64305114746094, 143.28079223632812]",0.11971706553160487,True,0.2
373,car(G),5,"[160.63844561576843, 140.02795338630676]","[178.12649536132812, 133.2158966064453]",0.06255983815296154,True,0.2
373,car(G),6,"[172.66777753829956, 88.33606082201004]","[182.27085876464844, 100.6529769897461]",0.052060391525707066,True,0.2
373,car(G),7,"[255.4606854915619, 140.55283093452454]","[202.40066528320312, 121.96688842773438]",0.18740339743680534,True,0.2
373,car(G),8,"[144.544118642807, 170.87717592716217]","[131.35430908203125, 175.2516632080078]",0.04632100737963906,True,0.2
373,car(G),9,"[97.08981513977051, 129.30750262737274]","[33.66556167602539, 120.19072723388672]",0.21358712822766412,False,0.2
374,car(G),0,"[242.32910871505737, 168.39359760284424]","[242.26063537597656, 168.39199829101562]",0.0002283067128813245,True,0.05
374,car(G),1,"[57.02242702245712, 125.77851891517639]","[58.84187698364258, 130.20068359375]",0.015939447434198444,True,0.05
374,car(G),2,"[134.92140769958496, 145.0239372253418]","[137.73707580566406, 174.4221954345703]",0.09844262698084397,False,0.05
374,car(G),3,"[146.18262648582458, 101.23077154159546]","[111.1036605834961, 94.01944732666016]",0.11937508793293503,False,0.05
374,car(G),4,"[171.87164425849915, 99.44921016693115]","[160.350341796875, 103.56727600097656]",0.0407838307592276,True,0.05
374,car(G),5,"[215.69337844848633, 134.7161316871643]","[203.5668182373047, 96.53203582763672]",0.13354477564410147,False,0.05
374,car(G),6,"[235.6118381023407, 87.44339287281036]","[205.832763671875, 69.60002899169922]",0.1157189559295834,False,0.05
374,car(G),7,"[236.67272329330444, 86.46577775478363]","[261.8587951660156, 111.10503387451172]",0.11744649649525672,False,0.05
374,car(G),8,"[164.01386260986328, 147.9601788520813]","[155.32516479492188, 138.240966796875]",0.04345579525262616,True,0.05
374,car(G),9,"[63.068729639053345, 66.85367345809937]","[50.80160140991211, 58.34073257446289]",0.04977199094967226,True,0.05
374,car(G),0,"[242.32910871505737, 168.39359760284424]","[242.26063537597656, 168.39199829101562]",0.0002283067128813245,True,0.1
374,car(G),1,"[57.02242702245712, 125.77851891517639]","[58.84187698364258, 130.20068359375]",0.015939447434198444,True,0.1
