image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
239,car(G),7,"[239.0625, 84.8125]","[250.90684509277344, 94.51945495605469]",0.05104611044009141,False,0.05
239,car(G),8,"[4.6875, 217.5625]","[56.50825500488281, 100.07369995117188]",0.42803178472566733,False,0.05
239,car(G),9,"[182.8125, 114.3125]","[198.14151000976562, 71.1916275024414]",0.15254828717601374,False,0.05
239,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.1
239,car(G),1,"[79.6875, 114.3125]","[220.5117645263672, 112.30714416503906]",0.4694618068883305,False,0.1
239,car(G),2,"[60.9375, 70.0625]","[57.619102478027344, 77.85671997070312]",0.028237411564082004,True,0.1
239,car(G),3,"[79.6875, 70.0625]","[70.94929504394531, 64.52653503417969]",0.03448077305733163,True,0.1
239,car(G),4,"[23.4375, 84.8125]","[138.71109008789062, 46.19752502441406]",0.40523130382695105,False,0.1
239,car(G),5,"[173.4375, 99.5625]","[147.04244995117188, 92.29776000976562]",0.09125514379449474,True,0.1
239,car(G),6,"[154.6875, 114.3125]","[147.04244995117188, 115.6255874633789]",0.025856653761238187,True,0.1
239,car(G),7,"[239.0625, 84.8125]","[250.90684509277344, 94.51945495605469]",0.05104611044009141,True,0.1
239,car(G),8,"[4.6875, 217.5625]","[56.50825500488281, 100.07369995117188]",0.42803178472566733,False,0.1
239,car(G),9,"[182.8125, 114.3125]","[198.14151000976562, 71.1916275024414]",0.15254828717601374,False,0.1
239,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.2
239,car(G),1,"[79.6875, 114.3125]","[220.5117645263672, 112.30714416503906]",0.4694618068883305,False,0.2
239,car(G),2,"[60.9375, 70.0625]","[57.619102478027344, 77.85671997070312]",0.028237411564082004,True,0.2
239,car(G),3,"[79.6875, 70.0625]","[70.94929504394531, 64.52653503417969]",0.03448077305733163,True,0.2
239,car(G),4,"[23.4375, 84.8125]","[138.71109008789062, 46.19752502441406]",0.40523130382695105,False,0.2
239,car(G),5,"[173.4375, 99.5625]","[147.04244995117188, 92.29776000976562]",0.09125514379449474,True,0.2
239,car(G),6,"[154.6875, 114.3125]","[147.04244995117188, 115.6255874633789]",0.025856653761238187,True,0.2
239,car(G),7,"[239.0625, 84.8125]","[250.90684509277344, 94.51945495605469]",0.05104611044009141,True,0.2
239,car(G),8,"[4.6875, 217.5625]","[56.50825500488281, 100.07369995117188]",0.42803178472566733,False,0.2
239,car(G),9,"[182.8125, 114.3125]","[198.14151000976562, 71.1916275024414]",0.15254828717601374,True,0.2
240,car(G),0,"[117.1875, 121.875]","[115.16912078857422, 121.88419342041016]",0.006728000495520027,True,0.05
240,car(G),1,"[117.1875, 121.875]","[233.0110321044922, 126.28492736816406]",0.38635818224015933,False,0.05
240,car(G),2,"[248.4375, 134.375]","[92.67646789550781, 93.03492736816406]",0.5371788521470512,False,0.05
240,car(G),3,"[14.0625, 3.125]","[110.27941131591797, 82.27757263183594]",0.41530208252431927,False,0.05
240,car(G),4,"[126.5625, 15.625]","[155.3805389404297, 68.48406219482422]",0.20068105774776102,False,0.05
240,car(G),5,"[182.8125, 103.125]","[160.1544189453125, 101.83639526367188]",0.07564898025656804,False,0.05
240,car(G),6,"[173.4375, 121.875]","[164.06617736816406, 123.84007263183594]",0.03191711458664825,True,0.05
240,car(G),7,"[267.1875, 109.375]","[268.2169189453125, 112.10478210449219]",0.009724775748899243,True,0.05
240,car(G),8,"[107.8125, 128.125]","[95.12132263183594, 116.5055160522461]",0.05735642850750718,False,0.05
240,car(G),9,"[210.9375, 96.875]","[216.3860321044922, 91.5680160522461]",0.02535318974352355,True,0.05
240,car(G),0,"[117.1875, 121.875]","[115.16912078857422, 121.88419342041016]",0.006728000495520027,True,0.1
240,car(G),1,"[117.1875, 121.875]","[233.0110321044922, 126.28492736816406]",0.38635818224015933,False,0.1
240,car(G),2,"[248.4375, 134.375]","[92.67646789550781, 93.03492736816406]",0.5371788521470512,False,0.1
240,car(G),3,"[14.0625, 3.125]","[110.27941131591797, 82.27757263183594]",0.41530208252431927,False,0.1
240,car(G),4,"[126.5625, 15.625]","[155.3805389404297, 68.48406219482422]",0.20068105774776102,False,0.1
240,car(G),5,"[182.8125, 103.125]","[160.1544189453125, 101.83639526367188]",0.07564898025656804,True,0.1
240,car(G),6,"[173.4375, 121.875]","[164.06617736816406, 123.84007263183594]",0.03191711458664825,True,0.1
240,car(G),7,"[267.1875, 109.375]","[268.2169189453125, 112.10478210449219]",0.009724775748899243,True,0.1
240,car(G),8,"[107.8125, 128.125]","[95.12132263183594, 116.5055160522461]",0.05735642850750718,True,0.1
240,car(G),9,"[210.9375, 96.875]","[216.3860321044922, 91.5680160522461]",0.02535318974352355,True,0.1
240,car(G),0,"[117.1875, 121.875]","[115.16912078857422, 121.88419342041016]",0.006728000495520027,True,0.2
240,car(G),1,"[117.1875, 121.875]","[233.0110321044922, 126.28492736816406]",0.38635818224015933,False,0.2
240,car(G),2,"[248.4375, 134.375]","[92.67646789550781, 93.03492736816406]",0.5371788521470512,False,0.2
240,car(G),3,"[14.0625, 3.125]","[110.27941131591797, 82.27757263183594]",0.41530208252431927,False,0.2
240,car(G),4,"[126.5625, 15.625]","[155.3805389404297, 68.48406219482422]",0.20068105774776102,False,0.2
240,car(G),5,"[182.8125, 103.125]","[160.1544189453125, 101.83639526367188]",0.07564898025656804,True,0.2
240,car(G),6,"[173.4375, 121.875]","[164.06617736816406, 123.84007263183594]",0.03191711458664825,True,0.2
240,car(G),7,"[267.1875, 109.375]","[268.2169189453125, 112.10478210449219]",0.009724775748899243,True,0.2
240,car(G),8,"[107.8125, 128.125]","[95.12132263183594, 116.5055160522461]",0.05735642850750718,True,0.2
240,car(G),9,"[210.9375, 96.875]","[216.3860321044922, 91.5680160522461]",0.02535318974352355,True,0.2
241,car(G),0,"[192.1875, 133.59375]","[60.4438591003418, 123.50061798095703]",0.44043234101974443,False,0.05
241,car(G),1,"[201.5625, 133.59375]","[192.63290405273438, 131.9283905029297]",0.030278541362912623,True,0.05
241,car(G),2,"[220.3125, 80.15625]","[45.376861572265625, 91.01240539550781]",0.584240567860824,False,0.05
241,car(G),3,"[98.4375, 56.40625]","[59.03132629394531, 82.53722381591797]",0.1576097261070996,False,0.05
241,car(G),4,"[154.6875, 56.40625]","[126.69712829589844, 60.81718444824219]",0.09445264838593047,False,0.05
241,car(G),5,"[135.9375, 127.65625]","[128.48953247070312, 103.302734375]",0.08488985959691663,False,0.05
241,car(G),6,"[154.6875, 139.53125]","[126.62674713134766, 140.2259063720703]",0.09356449938297695,False,0.05
241,car(G),7,"[229.6875, 97.96875]","[230.41842651367188, 115.96712493896484]",0.06004403513829073,False,0.05
241,car(G),8,"[70.3125, 103.90625]","[42.55179977416992, 107.96277618408203]",0.09351838094493305,False,0.05
241,car(G),9,"[154.6875, 92.03125]","[177.66867065429688, 93.97824096679688]",0.0768783294467234,False,0.05
241,car(G),0,"[192.1875, 133.59375]","[60.4438591003418, 123.50061798095703]",0.44043234101974443,False,0.1
241,car(G),1,"[201.5625, 133.59375]","[192.63290405273438, 131.9283905029297]",0.030278541362912623,True,0.1
241,car(G),2,"[220.3125, 80.15625]","[45.376861572265625, 91.01240539550781]",0.584240567860824,False,0.1
241,car(G),3,"[98.4375, 56.40625]","[59.03132629394531, 82.53722381591797]",0.1576097261070996,False,0.1
241,car(G),4,"[154.6875, 56.40625]","[126.69712829589844, 60.81718444824219]",0.09445264838593047,True,0.1
241,car(G),5,"[135.9375, 127.65625]","[128.48953247070312, 103.302734375]",0.08488985959691663,True,0.1
241,car(G),6,"[154.6875, 139.53125]","[126.62674713134766, 140.2259063720703]",0.09356449938297695,True,0.1
241,car(G),7,"[229.6875, 97.96875]","[230.41842651367188, 115.96712493896484]",0.06004403513829073,True,0.1
241,car(G),8,"[70.3125, 103.90625]","[42.55179977416992, 107.96277618408203]",0.09351838094493305,True,0.1
241,car(G),9,"[154.6875, 92.03125]","[177.66867065429688, 93.97824096679688]",0.0768783294467234,True,0.1
241,car(G),0,"[192.1875, 133.59375]","[60.4438591003418, 123.50061798095703]",0.44043234101974443,False,0.2
241,car(G),1,"[201.5625, 133.59375]","[192.63290405273438, 131.9283905029297]",0.030278541362912623,True,0.2
241,car(G),2,"[220.3125, 80.15625]","[45.376861572265625, 91.01240539550781]",0.584240567860824,False,0.2
241,car(G),3,"[98.4375, 56.40625]","[59.03132629394531, 82.53722381591797]",0.1576097261070996,True,0.2
241,car(G),4,"[154.6875, 56.40625]","[126.69712829589844, 60.81718444824219]",0.09445264838593047,True,0.2
241,car(G),5,"[135.9375, 127.65625]","[128.48953247070312, 103.302734375]",0.08488985959691663,True,0.2
241,car(G),6,"[154.6875, 139.53125]","[126.62674713134766, 140.2259063720703]",0.09356449938297695,True,0.2
241,car(G),7,"[229.6875, 97.96875]","[230.41842651367188, 115.96712493896484]",0.06004403513829073,True,0.2
241,car(G),8,"[70.3125, 103.90625]","[42.55179977416992, 107.96277618408203]",0.09351838094493305,True,0.2
241,car(G),9,"[154.6875, 92.03125]","[177.66867065429688, 93.97824096679688]",0.0768783294467234,True,0.2
242,car(G),0,"[229.6875, 140.625]","[81.83706665039062, 133.2671356201172]",0.49344468123927904,False,0.05
242,car(G),1,"[229.6875, 140.625]","[225.7489471435547, 140.71888732910156]",0.013132239139520283,True,0.05
242,car(G),2,"[89.0625, 84.375]","[55.29021072387695, 96.93985748291016]",0.12011305630372573,False,0.05
242,car(G),3,"[145.3125, 96.875]","[76.7139892578125, 91.81678009033203]",0.22928248624060463,False,0.05
242,car(G),4,"[60.9375, 90.625]","[151.5756378173828, 79.24443054199219]",0.304499395879558,False,0.05
242,car(G),5,"[126.5625, 140.625]","[145.1769256591797, 121.623779296875]",0.08866561596056609,False,0.05
242,car(G),6,"[135.9375, 146.875]","[155.42308044433594, 149.5678253173828]",0.06556923003315104,False,0.05
242,car(G),7,"[285.9375, 146.875]","[257.8846130371094, 128.6097869873047]",0.111583674301289,False,0.05
242,car(G),8,"[51.5625, 128.125]","[48.304195404052734, 130.4727325439453]",0.013386725156691197,True,0.05
242,car(G),9,"[182.8125, 109.375]","[201.9965057373047, 112.30908966064453]",0.06469028419800167,False,0.05
242,car(G),0,"[229.6875, 140.625]","[81.83706665039062, 133.2671356201172]",0.49344468123927904,False,0.1
242,car(G),1,"[229.6875, 140.625]","[225.7489471435547, 140.71888732910156]",0.013132239139520283,True,0.1
242,car(G),2,"[89.0625, 84.375]","[55.29021072387695, 96.93985748291016]",0.12011305630372573,False,0.1
242,car(G),3,"[145.3125, 96.875]","[76.7139892578125, 91.81678009033203]",0.22928248624060463,False,0.1
242,car(G),4,"[60.9375, 90.625]","[151.5756378173828, 79.24443054199219]",0.304499395879558,False,0.1
242,car(G),5,"[126.5625, 140.625]","[145.1769256591797, 121.623779296875]",0.08866561596056609,True,0.1
242,car(G),6,"[135.9375, 146.875]","[155.42308044433594, 149.5678253173828]",0.06556923003315104,True,0.1
242,car(G),7,"[285.9375, 146.875]","[257.8846130371094, 128.6097869873047]",0.111583674301289,False,0.1
242,car(G),8,"[51.5625, 128.125]","[48.304195404052734, 130.4727325439453]",0.013386725156691197,True,0.1
242,car(G),9,"[182.8125, 109.375]","[201.9965057373047, 112.30908966064453]",0.06469028419800167,True,0.1
242,car(G),0,"[229.6875, 140.625]","[81.83706665039062, 133.2671356201172]",0.49344468123927904,False,0.2
242,car(G),1,"[229.6875, 140.625]","[225.7489471435547, 140.71888732910156]",0.013132239139520283,True,0.2
242,car(G),2,"[89.0625, 84.375]","[55.29021072387695, 96.93985748291016]",0.12011305630372573,True,0.2
242,car(G),3,"[145.3125, 96.875]","[76.7139892578125, 91.81678009033203]",0.22928248624060463,False,0.2
242,car(G),4,"[60.9375, 90.625]","[151.5756378173828, 79.24443054199219]",0.304499395879558,False,0.2
242,car(G),5,"[126.5625, 140.625]","[145.1769256591797, 121.623779296875]",0.08866561596056609,True,0.2
242,car(G),6,"[135.9375, 146.875]","[155.42308044433594, 149.5678253173828]",0.06556923003315104,True,0.2
242,car(G),7,"[285.9375, 146.875]","[257.8846130371094, 128.6097869873047]",0.111583674301289,True,0.2
242,car(G),8,"[51.5625, 128.125]","[48.304195404052734, 130.4727325439453]",0.013386725156691197,True,0.2
242,car(G),9,"[182.8125, 109.375]","[201.9965057373047, 112.30908966064453]",0.06469028419800167,True,0.2
243,car(G),0,"[79.6875, 144.140625]","[77.63201904296875, 145.18716430664062]",0.007688553169096354,True,0.05
243,car(G),1,"[70.3125, 151.171875]","[234.24966430664062, 143.5327606201172]",0.547050169438187,False,0.05
243,car(G),2,"[14.0625, 137.109375]","[20.279077529907227, 102.72393035888672]",0.11647625601394826,False,0.05
243,car(G),3,"[60.9375, 108.984375]","[68.80848693847656, 97.20922088623047]",0.04721189701626442,True,0.05
243,car(G),4,"[117.1875, 80.859375]","[140.49966430664062, 79.56216430664062]",0.07782742734500445,False,0.05
243,car(G),5,"[145.3125, 116.015625]","[144.35995483398438, 124.23128509521484]",0.027568986821629303,True,0.05
243,car(G),6,"[145.3125, 144.140625]","[145.46290588378906, 153.459228515625]",0.03106605747101149,True,0.05
243,car(G),7,"[276.5625, 130.078125]","[284.9849548339844, 128.64305114746094]",0.028479462852446277,True,0.05
243,car(G),8,"[51.5625, 137.109375]","[18.624666213989258, 136.91510009765625]",0.10979468906668742,False,0.05
243,car(G),9,"[182.8125, 101.953125]","[198.95555114746094, 101.62098693847656]",0.05382155867529628,False,0.05
243,car(G),0,"[79.6875, 144.140625]","[77.63201904296875, 145.18716430664062]",0.007688553169096354,True,0.1
243,car(G),1,"[70.3125, 151.171875]","[234.24966430664062, 143.5327606201172]",0.547050169438187,False,0.1
243,car(G),2,"[14.0625, 137.109375]","[20.279077529907227, 102.72393035888672]",0.11647625601394826,False,0.1
243,car(G),3,"[60.9375, 108.984375]","[68.80848693847656, 97.20922088623047]",0.04721189701626442,True,0.1
243,car(G),4,"[117.1875, 80.859375]","[140.49966430664062, 79.56216430664062]",0.07782742734500445,True,0.1
243,car(G),5,"[145.3125, 116.015625]","[144.35995483398438, 124.23128509521484]",0.027568986821629303,True,0.1
243,car(G),6,"[145.3125, 144.140625]","[145.46290588378906, 153.459228515625]",0.03106605747101149,True,0.1
243,car(G),7,"[276.5625, 130.078125]","[284.9849548339844, 128.64305114746094]",0.028479462852446277,True,0.1
243,car(G),8,"[51.5625, 137.109375]","[18.624666213989258, 136.91510009765625]",0.10979468906668742,False,0.1
243,car(G),9,"[182.8125, 101.953125]","[198.95555114746094, 101.62098693847656]",0.05382155867529628,True,0.1
243,car(G),0,"[79.6875, 144.140625]","[77.63201904296875, 145.18716430664062]",0.007688553169096354,True,0.2
243,car(G),1,"[70.3125, 151.171875]","[234.24966430664062, 143.5327606201172]",0.547050169438187,False,0.2
243,car(G),2,"[14.0625, 137.109375]","[20.279077529907227, 102.72393035888672]",0.11647625601394826,True,0.2
243,car(G),3,"[60.9375, 108.984375]","[68.80848693847656, 97.20922088623047]",0.04721189701626442,True,0.2
243,car(G),4,"[117.1875, 80.859375]","[140.49966430664062, 79.56216430664062]",0.07782742734500445,True,0.2
243,car(G),5,"[145.3125, 116.015625]","[144.35995483398438, 124.23128509521484]",0.027568986821629303,True,0.2
243,car(G),6,"[145.3125, 144.140625]","[145.46290588378906, 153.459228515625]",0.03106605747101149,True,0.2
243,car(G),7,"[276.5625, 130.078125]","[284.9849548339844, 128.64305114746094]",0.028479462852446277,True,0.2
243,car(G),8,"[51.5625, 137.109375]","[18.624666213989258, 136.91510009765625]",0.10979468906668742,True,0.2
243,car(G),9,"[182.8125, 101.953125]","[198.95555114746094, 101.62098693847656]",0.05382155867529628,True,0.2
244,car(G),0,"[126.5625, 120.828125]","[125.57766723632812, 124.61468505859375]",0.01304178440830305,True,0.05
244,car(G),1,"[201.5625, 127.359375]","[203.00607299804688, 125.62682342529297]",0.007517119690494534,True,0.05
244,car(G),2,"[79.6875, 114.296875]","[88.63471221923828, 95.76881408691406]",0.06858422621493385,False,0.05
244,car(G),3,"[89.0625, 101.234375]","[114.95024108886719, 90.7081298828125]",0.09315321757139543,False,0.05
244,car(G),4,"[154.6875, 81.640625]","[153.91748046875, 83.62317657470703]",0.007089460741817783,True,0.05
244,car(G),5,"[154.6875, 114.296875]","[155.94174194335938, 110.95085144042969]",0.011911244227237782,True,0.05
244,car(G),6,"[201.5625, 107.765625]","[162.01455688476562, 127.65109252929688]",0.14755306478629363,False,0.05
244,car(G),7,"[220.3125, 107.765625]","[224.76698303222656, 106.90230560302734]",0.015124571422976138,True,0.05
244,car(G),8,"[107.8125, 120.828125]","[93.18932342529297, 114.49332427978516]",0.0531211396819566,False,0.05
244,car(G),9,"[145.3125, 120.828125]","[186.25686645507812, 94.39238739013672]",0.16245646826783633,False,0.05
244,car(G),0,"[126.5625, 120.828125]","[125.57766723632812, 124.61468505859375]",0.01304178440830305,True,0.1
244,car(G),1,"[201.5625, 127.359375]","[203.00607299804688, 125.62682342529297]",0.007517119690494534,True,0.1
244,car(G),2,"[79.6875, 114.296875]","[88.63471221923828, 95.76881408691406]",0.06858422621493385,True,0.1
244,car(G),3,"[89.0625, 101.234375]","[114.95024108886719, 90.7081298828125]",0.09315321757139543,True,0.1
244,car(G),4,"[154.6875, 81.640625]","[153.91748046875, 83.62317657470703]",0.007089460741817783,True,0.1
244,car(G),5,"[154.6875, 114.296875]","[155.94174194335938, 110.95085144042969]",0.011911244227237782,True,0.1
244,car(G),6,"[201.5625, 107.765625]","[162.01455688476562, 127.65109252929688]",0.14755306478629363,False,0.1
244,car(G),7,"[220.3125, 107.765625]","[224.76698303222656, 106.90230560302734]",0.015124571422976138,True,0.1
244,car(G),8,"[107.8125, 120.828125]","[93.18932342529297, 114.49332427978516]",0.0531211396819566,True,0.1
244,car(G),9,"[145.3125, 120.828125]","[186.25686645507812, 94.39238739013672]",0.16245646826783633,False,0.1
244,car(G),0,"[126.5625, 120.828125]","[125.57766723632812, 124.61468505859375]",0.01304178440830305,True,0.2
244,car(G),1,"[201.5625, 127.359375]","[203.00607299804688, 125.62682342529297]",0.007517119690494534,True,0.2
244,car(G),2,"[79.6875, 114.296875]","[88.63471221923828, 95.76881408691406]",0.06858422621493385,True,0.2
244,car(G),3,"[89.0625, 101.234375]","[114.95024108886719, 90.7081298828125]",0.09315321757139543,True,0.2
244,car(G),4,"[154.6875, 81.640625]","[153.91748046875, 83.62317657470703]",0.007089460741817783,True,0.2
244,car(G),5,"[154.6875, 114.296875]","[155.94174194335938, 110.95085144042969]",0.011911244227237782,True,0.2
