image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
417,car(G),2,"[114.92457389831543, 168.2924285531044]","[112.875, 151.7142791748047]",0.05568121466326314,False,0.05
417,car(G),3,"[148.12342822551727, 102.48750150203705]","[88.23213958740234, 105.64286041259766]",0.19991450240841704,False,0.05
417,car(G),4,"[140.1998519897461, 110.04589274525642]","[127.33928680419922, 111.0]",0.042986361861157604,True,0.05
417,car(G),5,"[174.04291033744812, 123.6706092953682]","[163.76785278320312, 93.85713958740234]",0.10511474068162344,False,0.05
417,car(G),6,"[181.95040225982666, 59.60181914269924]","[175.01785278320312, 59.03571319580078]",0.023185416438631094,True,0.05
417,car(G),7,"[223.68922233581543, 80.3856834769249]","[219.48214721679688, 99.21428680419922]",0.06430964886243835,False,0.05
417,car(G),8,"[111.23710870742798, 135.5730190873146]","[126.80357360839844, 127.07142639160156]",0.05912246310056089,False,0.05
417,car(G),9,"[48.66550862789154, 91.60537049174309]","[52.875, 95.46428680419922]",0.01903536262340162,True,0.05
417,car(G),0,"[200.94172954559326, 176.5212044119835]","[200.19642639160156, 176.89285278320312]",0.0027760869806661764,True,0.1
417,car(G),1,"[73.15876185894012, 135.80641150474548]","[67.33928680419922, 131.89285278320312]",0.023376681586504085,True,0.1
417,car(G),2,"[114.92457389831543, 168.2924285531044]","[112.875, 151.7142791748047]",0.05568121466326314,True,0.1
417,car(G),3,"[148.12342822551727, 102.48750150203705]","[88.23213958740234, 105.64286041259766]",0.19991450240841704,False,0.1
417,car(G),4,"[140.1998519897461, 110.04589274525642]","[127.33928680419922, 111.0]",0.042986361861157604,True,0.1
417,car(G),5,"[174.04291033744812, 123.6706092953682]","[163.76785278320312, 93.85713958740234]",0.10511474068162344,False,0.1
417,car(G),6,"[181.95040225982666, 59.60181914269924]","[175.01785278320312, 59.03571319580078]",0.023185416438631094,True,0.1
417,car(G),7,"[223.68922233581543, 80.3856834769249]","[219.48214721679688, 99.21428680419922]",0.06430964886243835,True,0.1
417,car(G),8,"[111.23710870742798, 135.5730190873146]","[126.80357360839844, 127.07142639160156]",0.05912246310056089,True,0.1
417,car(G),9,"[48.66550862789154, 91.60537049174309]","[52.875, 95.46428680419922]",0.01903536262340162,True,0.1
417,car(G),0,"[200.94172954559326, 176.5212044119835]","[200.19642639160156, 176.89285278320312]",0.0027760869806661764,True,0.2
417,car(G),1,"[73.15876185894012, 135.80641150474548]","[67.33928680419922, 131.89285278320312]",0.023376681586504085,True,0.2
417,car(G),2,"[114.92457389831543, 168.2924285531044]","[112.875, 151.7142791748047]",0.05568121466326314,True,0.2
417,car(G),3,"[148.12342822551727, 102.48750150203705]","[88.23213958740234, 105.64286041259766]",0.19991450240841704,True,0.2
417,car(G),4,"[140.1998519897461, 110.04589274525642]","[127.33928680419922, 111.0]",0.042986361861157604,True,0.2
417,car(G),5,"[174.04291033744812, 123.6706092953682]","[163.76785278320312, 93.85713958740234]",0.10511474068162344,True,0.2
417,car(G),6,"[181.95040225982666, 59.60181914269924]","[175.01785278320312, 59.03571319580078]",0.023185416438631094,True,0.2
417,car(G),7,"[223.68922233581543, 80.3856834769249]","[219.48214721679688, 99.21428680419922]",0.06430964886243835,True,0.2
417,car(G),8,"[111.23710870742798, 135.5730190873146]","[126.80357360839844, 127.07142639160156]",0.05912246310056089,True,0.2
417,car(G),9,"[48.66550862789154, 91.60537049174309]","[52.875, 95.46428680419922]",0.01903536262340162,True,0.2
418,car(G),0,"[165.97198247909546, 154.58418774604797]","[162.99264526367188, 146.69117736816406]",0.028121969084802145,True,0.05
418,car(G),1,"[90.80652594566345, 133.50079321861267]","[88.25735473632812, 130.19117736816406]",0.013925129535421764,True,0.05
418,car(G),2,"[134.9892407655716, 133.61137533187866]","[114.4632339477539, 148.14706420898438]",0.08383868154027928,False,0.05
418,car(G),3,"[136.41632795333862, 129.08342134952545]","[111.06617736816406, 118.54412078857422]",0.09151241512646692,False,0.05
418,car(G),4,"[135.48948168754578, 137.827374458313]","[142.61029052734375, 104.47058868408203]",0.11369457505483138,False,0.05
418,car(G),5,"[170.6478774547577, 95.94056940078735]","[156.68382263183594, 100.5882339477539]",0.04905729222480521,True,0.05
418,car(G),6,"[147.79794216156006, 54.91493582725525]","[165.4191131591797, 72.44117736816406]",0.08284354798706273,False,0.05
418,car(G),7,"[180.74487447738647, 113.15250420570374]","[183.86029052734375, 101.55882263183594]",0.04001656179363921,True,0.05
418,car(G),8,"[130.62509894371033, 133.96861338615417]","[133.38970947265625, 122.42646789550781]",0.03956207413729113,True,0.05
418,car(G),9,"[101.01724863052368, 105.47231090068817]","[110.09558868408203, 104.47058868408203]",0.0304447962215191,True,0.05
418,car(G),0,"[165.97198247909546, 154.58418774604797]","[162.99264526367188, 146.69117736816406]",0.028121969084802145,True,0.1
418,car(G),1,"[90.80652594566345, 133.50079321861267]","[88.25735473632812, 130.19117736816406]",0.013925129535421764,True,0.1
418,car(G),2,"[134.9892407655716, 133.61137533187866]","[114.4632339477539, 148.14706420898438]",0.08383868154027928,True,0.1
418,car(G),3,"[136.41632795333862, 129.08342134952545]","[111.06617736816406, 118.54412078857422]",0.09151241512646692,True,0.1
418,car(G),4,"[135.48948168754578, 137.827374458313]","[142.61029052734375, 104.47058868408203]",0.11369457505483138,False,0.1
418,car(G),5,"[170.6478774547577, 95.94056940078735]","[156.68382263183594, 100.5882339477539]",0.04905729222480521,True,0.1
418,car(G),6,"[147.79794216156006, 54.91493582725525]","[165.4191131591797, 72.44117736816406]",0.08284354798706273,True,0.1
418,car(G),7,"[180.74487447738647, 113.15250420570374]","[183.86029052734375, 101.55882263183594]",0.04001656179363921,True,0.1
418,car(G),8,"[130.62509894371033, 133.96861338615417]","[133.38970947265625, 122.42646789550781]",0.03956207413729113,True,0.1
418,car(G),9,"[101.01724863052368, 105.47231090068817]","[110.09558868408203, 104.47058868408203]",0.0304447962215191,True,0.1
418,car(G),0,"[165.97198247909546, 154.58418774604797]","[162.99264526367188, 146.69117736816406]",0.028121969084802145,True,0.2
418,car(G),1,"[90.80652594566345, 133.50079321861267]","[88.25735473632812, 130.19117736816406]",0.013925129535421764,True,0.2
418,car(G),2,"[134.9892407655716, 133.61137533187866]","[114.4632339477539, 148.14706420898438]",0.08383868154027928,True,0.2
418,car(G),3,"[136.41632795333862, 129.08342134952545]","[111.06617736816406, 118.54412078857422]",0.09151241512646692,True,0.2
418,car(G),4,"[135.48948168754578, 137.827374458313]","[142.61029052734375, 104.47058868408203]",0.11369457505483138,True,0.2
418,car(G),5,"[170.6478774547577, 95.94056940078735]","[156.68382263183594, 100.5882339477539]",0.04905729222480521,True,0.2
418,car(G),6,"[147.79794216156006, 54.91493582725525]","[165.4191131591797, 72.44117736816406]",0.08284354798706273,True,0.2
418,car(G),7,"[180.74487447738647, 113.15250420570374]","[183.86029052734375, 101.55882263183594]",0.04001656179363921,True,0.2
418,car(G),8,"[130.62509894371033, 133.96861338615417]","[133.38970947265625, 122.42646789550781]",0.03956207413729113,True,0.2
418,car(G),9,"[101.01724863052368, 105.47231090068817]","[110.09558868408203, 104.47058868408203]",0.0304447962215191,True,0.2
419,car(G),0,"[222.7384328842163, 213.43230938911438]","[232.00331115722656, 220.2476806640625]",0.03833873223271814,True,0.05
419,car(G),1,"[64.56316709518433, 157.039142370224]","[60.900001525878906, 160.45033264160156]",0.016684990279251865,True,0.05
419,car(G),2,"[121.16808593273163, 169.89202040433884]","[117.14503479003906, 206.0384063720703]",0.12123192461031664,False,0.05
419,car(G),3,"[100.69524049758911, 138.82578241825104]","[72.14900970458984, 137.9523162841797]",0.09519863652002988,False,0.05
419,car(G),4,"[128.20229530334473, 171.357191324234]","[139.64305114746094, 143.28079223632812]",0.10105966774512974,False,0.05
419,car(G),5,"[181.90117478370667, 138.81175297498703]","[178.12649536132812, 133.2158966064453]",0.022499830428762715,True,0.05
419,car(G),6,"[109.16476249694824, 95.26979649066925]","[182.27085876464844, 100.6529769897461]",0.24434674687573463,False,0.05
419,car(G),7,"[191.73967838287354, 99.76483011245728]","[202.40066528320312, 121.96688842773438]",0.08209669333738683,False,0.05
419,car(G),8,"[145.94511687755585, 139.88070034980774]","[131.35430908203125, 175.2516632080078]",0.1275406987610931,False,0.05
419,car(G),9,"[50.83567500114441, 122.9944215118885]","[33.66556167602539, 120.19072723388672]",0.05799171331625557,False,0.05
419,car(G),0,"[222.7384328842163, 213.43230938911438]","[232.00331115722656, 220.2476806640625]",0.03833873223271814,True,0.1
419,car(G),1,"[64.56316709518433, 157.039142370224]","[60.900001525878906, 160.45033264160156]",0.016684990279251865,True,0.1
419,car(G),2,"[121.16808593273163, 169.89202040433884]","[117.14503479003906, 206.0384063720703]",0.12123192461031664,False,0.1
419,car(G),3,"[100.69524049758911, 138.82578241825104]","[72.14900970458984, 137.9523162841797]",0.09519863652002988,True,0.1
419,car(G),4,"[128.20229530334473, 171.357191324234]","[139.64305114746094, 143.28079223632812]",0.10105966774512974,False,0.1
419,car(G),5,"[181.90117478370667, 138.81175297498703]","[178.12649536132812, 133.2158966064453]",0.022499830428762715,True,0.1
419,car(G),6,"[109.16476249694824, 95.26979649066925]","[182.27085876464844, 100.6529769897461]",0.24434674687573463,False,0.1
419,car(G),7,"[191.73967838287354, 99.76483011245728]","[202.40066528320312, 121.96688842773438]",0.08209669333738683,True,0.1
419,car(G),8,"[145.94511687755585, 139.88070034980774]","[131.35430908203125, 175.2516632080078]",0.1275406987610931,False,0.1
419,car(G),9,"[50.83567500114441, 122.9944215118885]","[33.66556167602539, 120.19072723388672]",0.05799171331625557,True,0.1
419,car(G),0,"[222.7384328842163, 213.43230938911438]","[232.00331115722656, 220.2476806640625]",0.03833873223271814,True,0.2
419,car(G),1,"[64.56316709518433, 157.039142370224]","[60.900001525878906, 160.45033264160156]",0.016684990279251865,True,0.2
419,car(G),2,"[121.16808593273163, 169.89202040433884]","[117.14503479003906, 206.0384063720703]",0.12123192461031664,True,0.2
419,car(G),3,"[100.69524049758911, 138.82578241825104]","[72.14900970458984, 137.9523162841797]",0.09519863652002988,True,0.2
419,car(G),4,"[128.20229530334473, 171.357191324234]","[139.64305114746094, 143.28079223632812]",0.10105966774512974,True,0.2
419,car(G),5,"[181.90117478370667, 138.81175297498703]","[178.12649536132812, 133.2158966064453]",0.022499830428762715,True,0.2
419,car(G),6,"[109.16476249694824, 95.26979649066925]","[182.27085876464844, 100.6529769897461]",0.24434674687573463,False,0.2
419,car(G),7,"[191.73967838287354, 99.76483011245728]","[202.40066528320312, 121.96688842773438]",0.08209669333738683,True,0.2
419,car(G),8,"[145.94511687755585, 139.88070034980774]","[131.35430908203125, 175.2516632080078]",0.1275406987610931,True,0.2
419,car(G),9,"[50.83567500114441, 122.9944215118885]","[33.66556167602539, 120.19072723388672]",0.05799171331625557,True,0.2
420,car(G),0,"[210.09584069252014, 193.09536516666412]","[206.67813110351562, 197.36720275878906]",0.01823590330707994,True,0.05
420,car(G),1,"[119.56262290477753, 190.12636095285416]","[119.0357666015625, 189.6792755126953]",0.0023032898091387833,True,0.05
420,car(G),2,"[147.25812077522278, 213.50281834602356]","[159.0129852294922, 199.92984008789062]",0.05985190771432768,False,0.05
420,car(G),3,"[148.43020141124725, 169.19298022985458]","[126.2111587524414, 148.67698669433594]",0.10080739872666297,False,0.05
420,car(G),4,"[156.56080842018127, 159.54321026802063]","[165.6758575439453, 150.21458435058594]",0.04347507357812007,True,0.05
420,car(G),5,"[165.01929759979248, 151.10168159008026]","[189.7646942138672, 147.139404296875]",0.08353537473803205,False,0.05
420,car(G),6,"[183.11841487884521, 138.41107785701752]","[178.4890594482422, 107.16218566894531]",0.10529979395804542,False,0.05
420,car(G),7,"[207.80857801437378, 137.92634904384613]","[214.8785858154297, 132.78860473632812]",0.02913215613114085,True,0.05
420,car(G),8,"[164.52176570892334, 161.11112236976624]","[164.13827514648438, 176.86605834960938]",0.052532008521835274,False,0.05
420,car(G),9,"[101.17490887641907, 164.15154039859772]","[95.4594497680664, 148.67698669433594]",0.05498770419783089,False,0.05
420,car(G),0,"[210.09584069252014, 193.09536516666412]","[206.67813110351562, 197.36720275878906]",0.01823590330707994,True,0.1
420,car(G),1,"[119.56262290477753, 190.12636095285416]","[119.0357666015625, 189.6792755126953]",0.0023032898091387833,True,0.1
420,car(G),2,"[147.25812077522278, 213.50281834602356]","[159.0129852294922, 199.92984008789062]",0.05985190771432768,True,0.1
420,car(G),3,"[148.43020141124725, 169.19298022985458]","[126.2111587524414, 148.67698669433594]",0.10080739872666297,False,0.1
420,car(G),4,"[156.56080842018127, 159.54321026802063]","[165.6758575439453, 150.21458435058594]",0.04347507357812007,True,0.1
420,car(G),5,"[165.01929759979248, 151.10168159008026]","[189.7646942138672, 147.139404296875]",0.08353537473803205,True,0.1
420,car(G),6,"[183.11841487884521, 138.41107785701752]","[178.4890594482422, 107.16218566894531]",0.10529979395804542,False,0.1
420,car(G),7,"[207.80857801437378, 137.92634904384613]","[214.8785858154297, 132.78860473632812]",0.02913215613114085,True,0.1
420,car(G),8,"[164.52176570892334, 161.11112236976624]","[164.13827514648438, 176.86605834960938]",0.052532008521835274,True,0.1
420,car(G),9,"[101.17490887641907, 164.15154039859772]","[95.4594497680664, 148.67698669433594]",0.05498770419783089,True,0.1
420,car(G),0,"[210.09584069252014, 193.09536516666412]","[206.67813110351562, 197.36720275878906]",0.01823590330707994,True,0.2
420,car(G),1,"[119.56262290477753, 190.12636095285416]","[119.0357666015625, 189.6792755126953]",0.0023032898091387833,True,0.2
420,car(G),2,"[147.25812077522278, 213.50281834602356]","[159.0129852294922, 199.92984008789062]",0.05985190771432768,True,0.2
420,car(G),3,"[148.43020141124725, 169.19298022985458]","[126.2111587524414, 148.67698669433594]",0.10080739872666297,True,0.2
420,car(G),4,"[156.56080842018127, 159.54321026802063]","[165.6758575439453, 150.21458435058594]",0.04347507357812007,True,0.2
420,car(G),5,"[165.01929759979248, 151.10168159008026]","[189.7646942138672, 147.139404296875]",0.08353537473803205,True,0.2
420,car(G),6,"[183.11841487884521, 138.41107785701752]","[178.4890594482422, 107.16218566894531]",0.10529979395804542,True,0.2
420,car(G),7,"[207.80857801437378, 137.92634904384613]","[214.8785858154297, 132.78860473632812]",0.02913215613114085,True,0.2
420,car(G),8,"[164.52176570892334, 161.11112236976624]","[164.13827514648438, 176.86605834960938]",0.052532008521835274,True,0.2
420,car(G),9,"[101.17490887641907, 164.15154039859772]","[95.4594497680664, 148.67698669433594]",0.05498770419783089,True,0.2
421,car(G),0,"[182.7048897743225, 147.36778378486633]","[186.08660888671875, 149.491455078125]",0.013310815951680863,True,0.05
421,car(G),1,"[80.87716698646545, 164.96845364570618]","[74.85797119140625, 164.48313903808594]",0.02012909676386896,True,0.05
421,car(G),2,"[136.75426840782166, 175.67354679107666]","[125.63626098632812, 163.99954223632812]",0.053737269434896005,False,0.05
421,car(G),3,"[119.6122258901596, 109.81991171836853]","[84.04641723632812, 108.86882019042969]",0.11859507767073413,False,0.05
421,car(G),4,"[120.88970839977264, 109.28819060325623]","[107.25935363769531, 104.03279113769531]",0.048694717313608527,True,0.05
421,car(G),5,"[145.15308737754822, 88.53020757436752]","[132.8903045654297, 107.41801452636719]",0.0750647937712774,False,0.05
421,car(G),6,"[106.088787317276, 89.0153843164444]","[138.20993041992188, 53.73810577392578]",0.15903368670355134,False,0.05
421,car(G),7,"[215.9360647201538, 69.76211071014404]","[183.1849822998047, 87.10669708251953]",0.12353443407196657,False,0.05
421,car(G),8,"[120.68886458873749, 140.5138885974884]","[118.8658218383789, 129.18014526367188]",0.03826475355648467,True,0.05
421,car(G),9,"[49.25368130207062, 89.46923732757568]","[38.104156494140625, 93.3935317993164]",0.03939994226498606,True,0.05
421,car(G),0,"[182.7048897743225, 147.36778378486633]","[186.08660888671875, 149.491455078125]",0.013310815951680863,True,0.1
421,car(G),1,"[80.87716698646545, 164.96845364570618]","[74.85797119140625, 164.48313903808594]",0.02012909676386896,True,0.1
421,car(G),2,"[136.75426840782166, 175.67354679107666]","[125.63626098632812, 163.99954223632812]",0.053737269434896005,True,0.1
421,car(G),3,"[119.6122258901596, 109.81991171836853]","[84.04641723632812, 108.86882019042969]",0.11859507767073413,False,0.1
