image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
486,car(G),8,"[126.5625, 144.140625]","[119.83928680419922, 145.2857208251953]",0.022733440890525005,True,0.05
486,car(G),9,"[42.1875, 73.828125]","[41.625, 69.21428680419922]",0.015493335178940727,True,0.05
486,car(G),0,"[173.4375, 200.390625]","[177.1607208251953, 199.39285278320312]",0.012848658689087534,True,0.1
486,car(G),1,"[60.9375, 123.046875]","[35.19643020629883, 121.71428680419922]",0.08591846686919605,True,0.1
486,car(G),2,"[107.8125, 165.234375]","[97.33928680419922, 186.0]",0.07752414507646567,True,0.1
486,car(G),3,"[98.4375, 116.015625]","[84.48213958740234, 99.21428680419922]",0.07280392613155268,True,0.1
486,car(G),4,"[135.9375, 137.109375]","[127.33928680419922, 128.67857360839844]",0.04013971187754003,True,0.1
486,car(G),5,"[182.8125, 144.140625]","[172.875, 130.82142639160156]",0.055393035845869736,True,0.1
486,car(G),6,"[192.1875, 123.046875]","[187.3392791748047, 96.0]",0.09159322466666786,True,0.1
486,car(G),7,"[201.5625, 151.171875]","[208.76785278320312, 133.5]",0.06361448775816525,True,0.1
486,car(G),8,"[126.5625, 144.140625]","[119.83928680419922, 145.2857208251953]",0.022733440890525005,True,0.1
486,car(G),9,"[42.1875, 73.828125]","[41.625, 69.21428680419922]",0.015493335178940727,True,0.1
486,car(G),0,"[173.4375, 200.390625]","[177.1607208251953, 199.39285278320312]",0.012848658689087534,True,0.2
486,car(G),1,"[60.9375, 123.046875]","[35.19643020629883, 121.71428680419922]",0.08591846686919605,True,0.2
486,car(G),2,"[107.8125, 165.234375]","[97.33928680419922, 186.0]",0.07752414507646567,True,0.2
486,car(G),3,"[98.4375, 116.015625]","[84.48213958740234, 99.21428680419922]",0.07280392613155268,True,0.2
486,car(G),4,"[135.9375, 137.109375]","[127.33928680419922, 128.67857360839844]",0.04013971187754003,True,0.2
486,car(G),5,"[182.8125, 144.140625]","[172.875, 130.82142639160156]",0.055393035845869736,True,0.2
486,car(G),6,"[192.1875, 123.046875]","[187.3392791748047, 96.0]",0.09159322466666786,True,0.2
486,car(G),7,"[201.5625, 151.171875]","[208.76785278320312, 133.5]",0.06361448775816525,True,0.2
486,car(G),8,"[126.5625, 144.140625]","[119.83928680419922, 145.2857208251953]",0.022733440890525005,True,0.2
486,car(G),9,"[42.1875, 73.828125]","[41.625, 69.21428680419922]",0.015493335178940727,True,0.2
487,car(G),0,"[201.5625, 122.484375]","[194.05699157714844, 122.34099578857422]",0.02502292599547792,True,0.05
487,car(G),1,"[60.9375, 135.046875]","[63.992645263671875, 136.57444763183594]",0.011385854151178054,True,0.05
487,car(G),2,"[117.1875, 122.484375]","[132.7058868408203, 130.6847381591797]",0.05850605724422202,False,0.05
487,car(G),3,"[79.6875, 103.640625]","[84.60662078857422, 101.72702026367188]",0.017594074892632487,True,0.05
487,car(G),4,"[117.1875, 103.640625]","[128.7794189453125, 82.09466552734375]",0.0815544095430257,False,0.05
487,car(G),5,"[164.0625, 78.515625]","[146.9393310546875, 73.75091552734375]",0.05924575663084653,False,0.05
487,car(G),6,"[154.6875, 59.671875]","[140.06800842285156, 48.719669342041016]",0.060889731185748384,False,0.05
487,car(G),7,"[154.6875, 59.671875]","[158.71875, 56.08180236816406]",0.01799370200448461,True,0.05
487,car(G),8,"[117.1875, 116.203125]","[127.3069839477539, 109.57996368408203]",0.04031407545559149,True,0.05
487,car(G),9,"[60.9375, 84.796875]","[62.02941131591797, 82.58547973632812]",0.00822093488467104,True,0.05
487,car(G),0,"[201.5625, 122.484375]","[194.05699157714844, 122.34099578857422]",0.02502292599547792,True,0.1
487,car(G),1,"[60.9375, 135.046875]","[63.992645263671875, 136.57444763183594]",0.011385854151178054,True,0.1
487,car(G),2,"[117.1875, 122.484375]","[132.7058868408203, 130.6847381591797]",0.05850605724422202,True,0.1
487,car(G),3,"[79.6875, 103.640625]","[84.60662078857422, 101.72702026367188]",0.017594074892632487,True,0.1
487,car(G),4,"[117.1875, 103.640625]","[128.7794189453125, 82.09466552734375]",0.0815544095430257,True,0.1
487,car(G),5,"[164.0625, 78.515625]","[146.9393310546875, 73.75091552734375]",0.05924575663084653,True,0.1
487,car(G),6,"[154.6875, 59.671875]","[140.06800842285156, 48.719669342041016]",0.060889731185748384,True,0.1
487,car(G),7,"[154.6875, 59.671875]","[158.71875, 56.08180236816406]",0.01799370200448461,True,0.1
487,car(G),8,"[117.1875, 116.203125]","[127.3069839477539, 109.57996368408203]",0.04031407545559149,True,0.1
487,car(G),9,"[60.9375, 84.796875]","[62.02941131591797, 82.58547973632812]",0.00822093488467104,True,0.1
487,car(G),0,"[201.5625, 122.484375]","[194.05699157714844, 122.34099578857422]",0.02502292599547792,True,0.2
487,car(G),1,"[60.9375, 135.046875]","[63.992645263671875, 136.57444763183594]",0.011385854151178054,True,0.2
487,car(G),2,"[117.1875, 122.484375]","[132.7058868408203, 130.6847381591797]",0.05850605724422202,True,0.2
487,car(G),3,"[79.6875, 103.640625]","[84.60662078857422, 101.72702026367188]",0.017594074892632487,True,0.2
487,car(G),4,"[117.1875, 103.640625]","[128.7794189453125, 82.09466552734375]",0.0815544095430257,True,0.2
487,car(G),5,"[164.0625, 78.515625]","[146.9393310546875, 73.75091552734375]",0.05924575663084653,True,0.2
487,car(G),6,"[154.6875, 59.671875]","[140.06800842285156, 48.719669342041016]",0.060889731185748384,True,0.2
487,car(G),7,"[154.6875, 59.671875]","[158.71875, 56.08180236816406]",0.01799370200448461,True,0.2
487,car(G),8,"[117.1875, 116.203125]","[127.3069839477539, 109.57996368408203]",0.04031407545559149,True,0.2
487,car(G),9,"[60.9375, 84.796875]","[62.02941131591797, 82.58547973632812]",0.00822093488467104,True,0.2
488,car(G),0,"[257.8125, 160.015625]","[253.10679626464844, 158.01516723632812]",0.017044216650014463,True,0.05
488,car(G),1,"[79.6875, 127.359375]","[66.36772155761719, 135.74818420410156]",0.052471009733098754,False,0.05
488,car(G),2,"[145.3125, 153.484375]","[159.99029541015625, 158.01516723632812]",0.05120392306923097,False,0.05
488,car(G),3,"[98.4375, 107.765625]","[89.64684295654297, 96.2748794555664]",0.048225498606097164,True,0.05
488,car(G),4,"[164.0625, 114.296875]","[154.4235382080078, 108.92657470703125]",0.03678008362991904,True,0.05
488,car(G),5,"[229.6875, 107.765625]","[190.3543701171875, 86.65958404541016]",0.14879367038341013,False,0.05
488,car(G),6,"[210.9375, 55.515625]","[199.46359252929688, 57.81371307373047]",0.03900594846955742,True,0.05
488,car(G),7,"[229.6875, 88.171875]","[239.44296264648438, 76.03215789794922]",0.05191251002779967,False,0.05
488,car(G),8,"[164.0625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.038626798676645965,True,0.05
488,car(G),9,"[32.8125, 88.171875]","[29.341278076171875, 88.34043884277344]",0.011584374252297108,True,0.05
488,car(G),0,"[257.8125, 160.015625]","[253.10679626464844, 158.01516723632812]",0.017044216650014463,True,0.1
488,car(G),1,"[79.6875, 127.359375]","[66.36772155761719, 135.74818420410156]",0.052471009733098754,True,0.1
488,car(G),2,"[145.3125, 153.484375]","[159.99029541015625, 158.01516723632812]",0.05120392306923097,True,0.1
488,car(G),3,"[98.4375, 107.765625]","[89.64684295654297, 96.2748794555664]",0.048225498606097164,True,0.1
488,car(G),4,"[164.0625, 114.296875]","[154.4235382080078, 108.92657470703125]",0.03678008362991904,True,0.1
488,car(G),5,"[229.6875, 107.765625]","[190.3543701171875, 86.65958404541016]",0.14879367038341013,False,0.1
488,car(G),6,"[210.9375, 55.515625]","[199.46359252929688, 57.81371307373047]",0.03900594846955742,True,0.1
488,car(G),7,"[229.6875, 88.171875]","[239.44296264648438, 76.03215789794922]",0.05191251002779967,True,0.1
488,car(G),8,"[164.0625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.038626798676645965,True,0.1
488,car(G),9,"[32.8125, 88.171875]","[29.341278076171875, 88.34043884277344]",0.011584374252297108,True,0.1
488,car(G),0,"[257.8125, 160.015625]","[253.10679626464844, 158.01516723632812]",0.017044216650014463,True,0.2
488,car(G),1,"[79.6875, 127.359375]","[66.36772155761719, 135.74818420410156]",0.052471009733098754,True,0.2
488,car(G),2,"[145.3125, 153.484375]","[159.99029541015625, 158.01516723632812]",0.05120392306923097,True,0.2
488,car(G),3,"[98.4375, 107.765625]","[89.64684295654297, 96.2748794555664]",0.048225498606097164,True,0.2
488,car(G),4,"[164.0625, 114.296875]","[154.4235382080078, 108.92657470703125]",0.03678008362991904,True,0.2
488,car(G),5,"[229.6875, 107.765625]","[190.3543701171875, 86.65958404541016]",0.14879367038341013,True,0.2
488,car(G),6,"[210.9375, 55.515625]","[199.46359252929688, 57.81371307373047]",0.03900594846955742,True,0.2
488,car(G),7,"[229.6875, 88.171875]","[239.44296264648438, 76.03215789794922]",0.05191251002779967,True,0.2
488,car(G),8,"[164.0625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.038626798676645965,True,0.2
488,car(G),9,"[32.8125, 88.171875]","[29.341278076171875, 88.34043884277344]",0.011584374252297108,True,0.2
489,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.05
489,car(G),1,"[89.0625, 133.03125]","[88.25735473632812, 130.19117736816406]",0.009839981622451652,True,0.05
489,car(G),2,"[117.1875, 151.59375]","[114.4632339477539, 148.14706420898438]",0.014644402975353766,True,0.05
489,car(G),3,"[126.5625, 108.28125]","[111.06617736816406, 118.54412078857422]",0.06195540797244783,False,0.05
489,car(G),4,"[145.3125, 126.84375]","[142.61029052734375, 104.47058868408203]",0.07511918554331595,False,0.05
489,car(G),5,"[173.4375, 114.46875]","[156.68382263183594, 100.5882339477539]",0.07252236675928898,False,0.05
489,car(G),6,"[173.4375, 114.46875]","[165.4191131591797, 72.44117736816406]",0.14261881552871725,False,0.05
489,car(G),7,"[182.8125, 114.46875]","[183.86029052734375, 101.55882263183594]",0.04317459253368336,True,0.05
489,car(G),8,"[126.5625, 139.21875]","[133.38970947265625, 122.42646789550781]",0.06042364580014974,False,0.05
489,car(G),9,"[89.0625, 120.65625]","[110.09558868408203, 104.47058868408203]",0.08846634336954635,False,0.05
489,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.1
489,car(G),1,"[89.0625, 133.03125]","[88.25735473632812, 130.19117736816406]",0.009839981622451652,True,0.1
489,car(G),2,"[117.1875, 151.59375]","[114.4632339477539, 148.14706420898438]",0.014644402975353766,True,0.1
489,car(G),3,"[126.5625, 108.28125]","[111.06617736816406, 118.54412078857422]",0.06195540797244783,True,0.1
489,car(G),4,"[145.3125, 126.84375]","[142.61029052734375, 104.47058868408203]",0.07511918554331595,True,0.1
489,car(G),5,"[173.4375, 114.46875]","[156.68382263183594, 100.5882339477539]",0.07252236675928898,True,0.1
489,car(G),6,"[173.4375, 114.46875]","[165.4191131591797, 72.44117736816406]",0.14261881552871725,False,0.1
489,car(G),7,"[182.8125, 114.46875]","[183.86029052734375, 101.55882263183594]",0.04317459253368336,True,0.1
489,car(G),8,"[126.5625, 139.21875]","[133.38970947265625, 122.42646789550781]",0.06042364580014974,True,0.1
489,car(G),9,"[89.0625, 120.65625]","[110.09558868408203, 104.47058868408203]",0.08846634336954635,True,0.1
489,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.2
489,car(G),1,"[89.0625, 133.03125]","[88.25735473632812, 130.19117736816406]",0.009839981622451652,True,0.2
489,car(G),2,"[117.1875, 151.59375]","[114.4632339477539, 148.14706420898438]",0.014644402975353766,True,0.2
489,car(G),3,"[126.5625, 108.28125]","[111.06617736816406, 118.54412078857422]",0.06195540797244783,True,0.2
489,car(G),4,"[145.3125, 126.84375]","[142.61029052734375, 104.47058868408203]",0.07511918554331595,True,0.2
489,car(G),5,"[173.4375, 114.46875]","[156.68382263183594, 100.5882339477539]",0.07252236675928898,True,0.2
489,car(G),6,"[173.4375, 114.46875]","[165.4191131591797, 72.44117736816406]",0.14261881552871725,True,0.2
489,car(G),7,"[182.8125, 114.46875]","[183.86029052734375, 101.55882263183594]",0.04317459253368336,True,0.2
489,car(G),8,"[126.5625, 139.21875]","[133.38970947265625, 122.42646789550781]",0.06042364580014974,True,0.2
489,car(G),9,"[89.0625, 120.65625]","[110.09558868408203, 104.47058868408203]",0.08846634336954635,True,0.2
490,car(G),0,"[239.0625, 179.296875]","[237.94236755371094, 172.76583862304688]",0.022087988906571553,True,0.05
490,car(G),1,"[107.8125, 151.171875]","[105.71002197265625, 145.60182189941406]",0.01984548798392507,True,0.05
490,car(G),2,"[164.0625, 165.234375]","[151.6068878173828, 176.3623046875]",0.05567495886080459,False,0.05
490,car(G),3,"[126.5625, 137.109375]","[108.27266693115234, 112.80000305175781]",0.1014047751562627,False,0.05
490,car(G),4,"[173.4375, 144.140625]","[157.47540283203125, 128.68838500976562]",0.07405405433536555,False,0.05
490,car(G),5,"[220.3125, 130.078125]","[204.11549377441406, 129.71343994140625]",0.05400370417991212,False,0.05
490,car(G),6,"[220.3125, 116.015625]","[209.7532958984375, 93.32392120361328]",0.08342729452386177,False,0.05
490,car(G),7,"[229.6875, 130.078125]","[233.74224853515625, 120.18251037597656]",0.03564706228671091,True,0.05
490,car(G),8,"[164.0625, 158.203125]","[159.5255126953125, 156.87744140625]",0.015755665927473506,True,0.05
490,car(G),9,"[70.3125, 116.015625]","[70.85808563232422, 86.66104888916016]",0.09786548604699366,False,0.05
490,car(G),0,"[239.0625, 179.296875]","[237.94236755371094, 172.76583862304688]",0.022087988906571553,True,0.1
490,car(G),1,"[107.8125, 151.171875]","[105.71002197265625, 145.60182189941406]",0.01984548798392507,True,0.1
490,car(G),2,"[164.0625, 165.234375]","[151.6068878173828, 176.3623046875]",0.05567495886080459,True,0.1
490,car(G),3,"[126.5625, 137.109375]","[108.27266693115234, 112.80000305175781]",0.1014047751562627,False,0.1
490,car(G),4,"[173.4375, 144.140625]","[157.47540283203125, 128.68838500976562]",0.07405405433536555,True,0.1
490,car(G),5,"[220.3125, 130.078125]","[204.11549377441406, 129.71343994140625]",0.05400370417991212,True,0.1
490,car(G),6,"[220.3125, 116.015625]","[209.7532958984375, 93.32392120361328]",0.08342729452386177,True,0.1
490,car(G),7,"[229.6875, 130.078125]","[233.74224853515625, 120.18251037597656]",0.03564706228671091,True,0.1
490,car(G),8,"[164.0625, 158.203125]","[159.5255126953125, 156.87744140625]",0.015755665927473506,True,0.1
490,car(G),9,"[70.3125, 116.015625]","[70.85808563232422, 86.66104888916016]",0.09786548604699366,True,0.1
490,car(G),0,"[239.0625, 179.296875]","[237.94236755371094, 172.76583862304688]",0.022087988906571553,True,0.2
490,car(G),1,"[107.8125, 151.171875]","[105.71002197265625, 145.60182189941406]",0.01984548798392507,True,0.2
490,car(G),2,"[164.0625, 165.234375]","[151.6068878173828, 176.3623046875]",0.05567495886080459,True,0.2
490,car(G),3,"[126.5625, 137.109375]","[108.27266693115234, 112.80000305175781]",0.1014047751562627,True,0.2
490,car(G),4,"[173.4375, 144.140625]","[157.47540283203125, 128.68838500976562]",0.07405405433536555,True,0.2
490,car(G),5,"[220.3125, 130.078125]","[204.11549377441406, 129.71343994140625]",0.05400370417991212,True,0.2
490,car(G),6,"[220.3125, 116.015625]","[209.7532958984375, 93.32392120361328]",0.08342729452386177,True,0.2
490,car(G),7,"[229.6875, 130.078125]","[233.74224853515625, 120.18251037597656]",0.03564706228671091,True,0.2
490,car(G),8,"[164.0625, 158.203125]","[159.5255126953125, 156.87744140625]",0.015755665927473506,True,0.2
490,car(G),9,"[70.3125, 116.015625]","[70.85808563232422, 86.66104888916016]",0.09786548604699366,True,0.2
491,car(G),0,"[229.6875, 186.328125]","[226.1542205810547, 183.5289306640625]",0.015025738060144631,True,0.05
491,car(G),1,"[89.0625, 172.265625]","[95.0872573852539, 168.07852172851562]",0.024456204701749033,True,0.05
491,car(G),2,"[145.3125, 186.328125]","[145.17471313476562, 180.96629333496094]",0.017878672590686456,True,0.05
491,car(G),3,"[117.1875, 130.078125]","[108.78519439697266, 134.32620239257812]",0.0313838070383789,True,0.05
491,car(G),4,"[154.6875, 151.171875]","[149.2749481201172, 136.8888397216797]",0.050913959514957474,False,0.05
491,car(G),5,"[201.5625, 137.109375]","[175.36572265625, 133.95999145507812]",0.08795136028959023,False,0.05
491,car(G),6,"[192.1875, 108.984375]","[183.56216430664062, 104.55416870117188]",0.03232184395065006,True,0.05
491,car(G),7,"[210.9375, 123.046875]","[208.21571350097656, 123.56309509277344]",0.009234359106949603,True,0.05
491,car(G),8,"[164.0625, 165.234375]","[147.7373504638672, 156.3649139404297]",0.061929874936121766,False,0.05
491,car(G),9,"[60.9375, 130.078125]","[60.73774719238281, 129.1124725341797]",0.0032869875923367195,True,0.05
491,car(G),0,"[229.6875, 186.328125]","[226.1542205810547, 183.5289306640625]",0.015025738060144631,True,0.1
491,car(G),1,"[89.0625, 172.265625]","[95.0872573852539, 168.07852172851562]",0.024456204701749033,True,0.1
491,car(G),2,"[145.3125, 186.328125]","[145.17471313476562, 180.96629333496094]",0.017878672590686456,True,0.1
491,car(G),3,"[117.1875, 130.078125]","[108.78519439697266, 134.32620239257812]",0.0313838070383789,True,0.1
491,car(G),4,"[154.6875, 151.171875]","[149.2749481201172, 136.8888397216797]",0.050913959514957474,True,0.1
491,car(G),5,"[201.5625, 137.109375]","[175.36572265625, 133.95999145507812]",0.08795136028959023,True,0.1
491,car(G),6,"[192.1875, 108.984375]","[183.56216430664062, 104.55416870117188]",0.03232184395065006,True,0.1
491,car(G),7,"[210.9375, 123.046875]","[208.21571350097656, 123.56309509277344]",0.009234359106949603,True,0.1
491,car(G),8,"[164.0625, 165.234375]","[147.7373504638672, 156.3649139404297]",0.061929874936121766,True,0.1
491,car(G),9,"[60.9375, 130.078125]","[60.73774719238281, 129.1124725341797]",0.0032869875923367195,True,0.1
491,car(G),0,"[229.6875, 186.328125]","[226.1542205810547, 183.5289306640625]",0.015025738060144631,True,0.2
491,car(G),1,"[89.0625, 172.265625]","[95.0872573852539, 168.07852172851562]",0.024456204701749033,True,0.2
491,car(G),2,"[145.3125, 186.328125]","[145.17471313476562, 180.96629333496094]",0.017878672590686456,True,0.2
491,car(G),3,"[117.1875, 130.078125]","[108.78519439697266, 134.32620239257812]",0.0313838070383789,True,0.2
