image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
237,person,11,"[127.88708209991455, 248.39653372764587]","[83.0219955444336, 260.5320129394531]",0.15492456398486346,True,0.2
237,person,12,"[113.95657062530518, 58.388037979602814]","[113.28599548339844, 56.34000015258789]",0.0071834145098485565,True,0.2
237,person,13,"[94.17738318443298, 61.52143031358719]","[94.99800109863281, 58.57200241088867]",0.010204867419424174,True,0.2
237,person,14,"[67.55133867263794, 68.44901740550995]","[126.88200378417969, 63.25199890136719]",0.19852614784149047,True,0.2
237,person,15,"[82.77239799499512, 56.50253891944885]","[82.28999328613281, 63.03000259399414]",0.021817550612507862,True,0.2
237,person,16,"[101.63410305976868, 77.86248922348022]","[103.0260009765625, 65.9280014038086]",0.040051269827097245,True,0.2
238,person,0,"[57.52532243728638, 109.34818089008331]","[147.552001953125, 89.82600402832031]",0.3070634826522843,False,0.05
238,person,1,"[160.02116203308105, 122.54167199134827]","[185.27999877929688, 110.29200744628906]",0.09357487288788012,False,0.05
238,person,2,"[213.71867179870605, 145.08130252361298]","[212.23199462890625, 130.48199462890625]",0.048916027822250886,True,0.05
238,person,3,"[41.702942848205566, 233.3160638809204]","[66.53399658203125, 99.29400634765625]",0.45434315390439933,False,0.05
238,person,4,"[29.427716732025146, 96.47803008556366]","[46.12200164794922, 154.8780059814453]",0.2024641623567437,False,0.05
238,person,5,"[73.89902114868164, 201.9421398639679]","[31.908000946044922, 122.15399932861328]",0.30054382464214846,False,0.05
238,person,6,"[24.842809438705444, 166.24487042427063]","[155.66400146484375, 175.6020050048828]",0.4371846832060723,False,0.05
238,person,7,"[157.58759021759033, 279.684841632843]","[172.64999389648438, 177.99600219726562]",0.3426610905892066,False,0.05
238,person,8,"[109.00262832641602, 238.31350207328796]","[165.35400390625, 249.18600463867188]",0.19130222864978716,False,0.05
238,person,9,"[92.88908243179321, 146.36077880859375]","[82.05599975585938, 186.70201110839844]",0.1392348417335268,False,0.05
238,person,10,"[86.77994012832642, 243.08881759643555]","[42.0359992980957, 222.08401489257812]",0.1647631963235305,False,0.05
238,person,11,"[55.53759813308716, 197.56659865379333]","[128.44200134277344, 267.4739990234375]",0.3366847624477077,False,0.05
238,person,12,"[133.54103565216064, 66.89461469650269]","[127.78799438476562, 43.944000244140625]",0.07886896217885858,False,0.05
238,person,13,"[107.65215396881104, 49.79560822248459]","[100.18199920654297, 45.41400146484375]",0.028867838688840047,True,0.05
238,person,14,"[27.177761793136597, 99.26249384880066]","[72.64800262451172, 72.3239974975586]",0.17616991125770015,False,0.05
238,person,15,"[100.32967329025269, 88.70913684368134]","[120.0780029296875, 54.0359992980957]",0.13300889656138207,False,0.05
238,person,0,"[57.52532243728638, 109.34818089008331]","[147.552001953125, 89.82600402832031]",0.3070634826522843,False,0.1
238,person,1,"[160.02116203308105, 122.54167199134827]","[185.27999877929688, 110.29200744628906]",0.09357487288788012,True,0.1
238,person,2,"[213.71867179870605, 145.08130252361298]","[212.23199462890625, 130.48199462890625]",0.048916027822250886,True,0.1
238,person,3,"[41.702942848205566, 233.3160638809204]","[66.53399658203125, 99.29400634765625]",0.45434315390439933,False,0.1
238,person,4,"[29.427716732025146, 96.47803008556366]","[46.12200164794922, 154.8780059814453]",0.2024641623567437,False,0.1
238,person,5,"[73.89902114868164, 201.9421398639679]","[31.908000946044922, 122.15399932861328]",0.30054382464214846,False,0.1
238,person,6,"[24.842809438705444, 166.24487042427063]","[155.66400146484375, 175.6020050048828]",0.4371846832060723,False,0.1
238,person,7,"[157.58759021759033, 279.684841632843]","[172.64999389648438, 177.99600219726562]",0.3426610905892066,False,0.1
238,person,8,"[109.00262832641602, 238.31350207328796]","[165.35400390625, 249.18600463867188]",0.19130222864978716,False,0.1
238,person,9,"[92.88908243179321, 146.36077880859375]","[82.05599975585938, 186.70201110839844]",0.1392348417335268,False,0.1
238,person,10,"[86.77994012832642, 243.08881759643555]","[42.0359992980957, 222.08401489257812]",0.1647631963235305,False,0.1
238,person,11,"[55.53759813308716, 197.56659865379333]","[128.44200134277344, 267.4739990234375]",0.3366847624477077,False,0.1
238,person,12,"[133.54103565216064, 66.89461469650269]","[127.78799438476562, 43.944000244140625]",0.07886896217885858,True,0.1
238,person,13,"[107.65215396881104, 49.79560822248459]","[100.18199920654297, 45.41400146484375]",0.028867838688840047,True,0.1
238,person,14,"[27.177761793136597, 99.26249384880066]","[72.64800262451172, 72.3239974975586]",0.17616991125770015,False,0.1
238,person,15,"[100.32967329025269, 88.70913684368134]","[120.0780029296875, 54.0359992980957]",0.13300889656138207,False,0.1
238,person,0,"[57.52532243728638, 109.34818089008331]","[147.552001953125, 89.82600402832031]",0.3070634826522843,False,0.2
238,person,1,"[160.02116203308105, 122.54167199134827]","[185.27999877929688, 110.29200744628906]",0.09357487288788012,True,0.2
238,person,2,"[213.71867179870605, 145.08130252361298]","[212.23199462890625, 130.48199462890625]",0.048916027822250886,True,0.2
238,person,3,"[41.702942848205566, 233.3160638809204]","[66.53399658203125, 99.29400634765625]",0.45434315390439933,False,0.2
238,person,4,"[29.427716732025146, 96.47803008556366]","[46.12200164794922, 154.8780059814453]",0.2024641623567437,False,0.2
238,person,5,"[73.89902114868164, 201.9421398639679]","[31.908000946044922, 122.15399932861328]",0.30054382464214846,False,0.2
238,person,6,"[24.842809438705444, 166.24487042427063]","[155.66400146484375, 175.6020050048828]",0.4371846832060723,False,0.2
238,person,7,"[157.58759021759033, 279.684841632843]","[172.64999389648438, 177.99600219726562]",0.3426610905892066,False,0.2
238,person,8,"[109.00262832641602, 238.31350207328796]","[165.35400390625, 249.18600463867188]",0.19130222864978716,True,0.2
238,person,9,"[92.88908243179321, 146.36077880859375]","[82.05599975585938, 186.70201110839844]",0.1392348417335268,True,0.2
238,person,10,"[86.77994012832642, 243.08881759643555]","[42.0359992980957, 222.08401489257812]",0.1647631963235305,True,0.2
238,person,11,"[55.53759813308716, 197.56659865379333]","[128.44200134277344, 267.4739990234375]",0.3366847624477077,False,0.2
238,person,12,"[133.54103565216064, 66.89461469650269]","[127.78799438476562, 43.944000244140625]",0.07886896217885858,True,0.2
238,person,13,"[107.65215396881104, 49.79560822248459]","[100.18199920654297, 45.41400146484375]",0.028867838688840047,True,0.2
238,person,14,"[27.177761793136597, 99.26249384880066]","[72.64800262451172, 72.3239974975586]",0.17616991125770015,True,0.2
238,person,15,"[100.32967329025269, 88.70913684368134]","[120.0780029296875, 54.0359992980957]",0.13300889656138207,True,0.2
239,person,0,"[37.11273670196533, 94.65292990207672]","[103.15799713134766, 91.40399932861328]",0.2204170787659946,False,0.05
239,person,1,"[110.8018159866333, 138.1702423095703]","[107.93999481201172, 148.65599060058594]",0.036230885789467523,True,0.05
239,person,2,"[38.56087923049927, 95.13512849807739]","[22.79400062561035, 96.19200134277344]",0.05267420211399713,False,0.05
239,person,3,"[11.944541335105896, 273.5800266265869]","[16.356000900268555, 170.21400451660156]",0.3448670517160207,False,0.05
239,person,4,"[39.22617733478546, 172.96046018600464]","[42.69600296020508, 167.8560028076172]",0.020573762956896967,True,0.05
239,person,5,"[73.73865246772766, 52.395397424697876]","[74.64600372314453, 53.513999938964844]",0.004801108535919309,True,0.05
239,person,6,"[60.26313304901123, 52.62208878993988]","[57.522003173828125, 53.1359977722168]",0.009296292830230915,True,0.05
239,person,7,"[89.86907601356506, 44.4376140832901]","[82.1760025024414, 59.35199737548828]",0.05593867763841964,False,0.05
239,person,8,"[145.70562839508057, 172.48910665512085]","[47.093997955322266, 58.715999603271484]",0.5018695442068922,False,0.05
239,person,9,"[17.38823503255844, 270.2828049659729]","[66.80400085449219, 61.746002197265625]",0.7143724209306057,False,0.05
239,person,0,"[37.11273670196533, 94.65292990207672]","[103.15799713134766, 91.40399932861328]",0.2204170787659946,False,0.1
239,person,1,"[110.8018159866333, 138.1702423095703]","[107.93999481201172, 148.65599060058594]",0.036230885789467523,True,0.1
239,person,2,"[38.56087923049927, 95.13512849807739]","[22.79400062561035, 96.19200134277344]",0.05267420211399713,True,0.1
239,person,3,"[11.944541335105896, 273.5800266265869]","[16.356000900268555, 170.21400451660156]",0.3448670517160207,False,0.1
239,person,4,"[39.22617733478546, 172.96046018600464]","[42.69600296020508, 167.8560028076172]",0.020573762956896967,True,0.1
239,person,5,"[73.73865246772766, 52.395397424697876]","[74.64600372314453, 53.513999938964844]",0.004801108535919309,True,0.1
239,person,6,"[60.26313304901123, 52.62208878993988]","[57.522003173828125, 53.1359977722168]",0.009296292830230915,True,0.1
239,person,7,"[89.86907601356506, 44.4376140832901]","[82.1760025024414, 59.35199737548828]",0.05593867763841964,True,0.1
239,person,8,"[145.70562839508057, 172.48910665512085]","[47.093997955322266, 58.715999603271484]",0.5018695442068922,False,0.1
239,person,9,"[17.38823503255844, 270.2828049659729]","[66.80400085449219, 61.746002197265625]",0.7143724209306057,False,0.1
239,person,0,"[37.11273670196533, 94.65292990207672]","[103.15799713134766, 91.40399932861328]",0.2204170787659946,False,0.2
239,person,1,"[110.8018159866333, 138.1702423095703]","[107.93999481201172, 148.65599060058594]",0.036230885789467523,True,0.2
239,person,2,"[38.56087923049927, 95.13512849807739]","[22.79400062561035, 96.19200134277344]",0.05267420211399713,True,0.2
239,person,3,"[11.944541335105896, 273.5800266265869]","[16.356000900268555, 170.21400451660156]",0.3448670517160207,False,0.2
239,person,4,"[39.22617733478546, 172.96046018600464]","[42.69600296020508, 167.8560028076172]",0.020573762956896967,True,0.2
239,person,5,"[73.73865246772766, 52.395397424697876]","[74.64600372314453, 53.513999938964844]",0.004801108535919309,True,0.2
239,person,6,"[60.26313304901123, 52.62208878993988]","[57.522003173828125, 53.1359977722168]",0.009296292830230915,True,0.2
239,person,7,"[89.86907601356506, 44.4376140832901]","[82.1760025024414, 59.35199737548828]",0.05593867763841964,True,0.2
239,person,8,"[145.70562839508057, 172.48910665512085]","[47.093997955322266, 58.715999603271484]",0.5018695442068922,False,0.2
239,person,9,"[17.38823503255844, 270.2828049659729]","[66.80400085449219, 61.746002197265625]",0.7143724209306057,False,0.2
240,person,0,"[33.6748480796814, 95.29807269573212]","[73.9800033569336, 80.4780044555664]",0.14314483592061492,False,0.05
240,person,1,"[88.30076456069946, 157.7348828315735]","[88.56600189208984, 101.24400329589844]",0.188305007355269,False,0.05
240,person,2,"[69.35217380523682, 136.04848980903625]","[94.27799987792969, 114.02999877929688]",0.11086081126213322,False,0.05
240,person,3,"[24.96994435787201, 91.87876582145691]","[24.420000076293945, 93.21600341796875]",0.004819685446588556,True,0.05
240,person,4,"[28.449857234954834, 161.75740957260132]","[21.215999603271484, 139.75799560546875]",0.07719404921888812,False,0.05
240,person,5,"[24.152202904224396, 128.28816175460815]","[21.215999603271484, 171.25201416015625]",0.14354689142306418,False,0.05
240,person,6,"[61.47071123123169, 182.33084678649902]","[88.86599731445312, 144.87600708007812]",0.15468127506496956,False,0.05
240,person,7,"[61.15407347679138, 184.0303659439087]","[92.3699951171875, 213.58200073242188]",0.14328421183604956,False,0.05
240,person,8,"[41.60501956939697, 110.9143316745758]","[93.17399597167969, 242.8679962158203]",0.4722420390840377,False,0.05
240,person,9,"[44.819989800453186, 118.39737296104431]","[50.38199996948242, 175.5659942626953]",0.19146183892044819,False,0.05
240,person,10,"[44.31601166725159, 106.45153820514679]","[55.79399871826172, 224.91598510742188]",0.3967306582361656,False,0.05
240,person,11,"[59.27322506904602, 235.5994462966919]","[58.79999923706055, 255.00601196289062]",0.0647077819160486,False,0.05
240,person,12,"[57.04416036605835, 43.22027564048767]","[62.406002044677734, 57.461997985839844]",0.050725404718683705,False,0.05
240,person,13,"[47.653329372406006, 61.94584518671036]","[48.2760009765625, 59.56800079345703]",0.00819340106098201,True,0.05
240,person,14,"[28.67150902748108, 63.64888250827789]","[25.121999740600586, 66.78599548339844]",0.015790466179987826,True,0.05
240,person,15,"[57.551658153533936, 65.20393788814545]","[58.79999923706055, 67.09200286865234]",0.00754478836418955,True,0.05
240,person,0,"[33.6748480796814, 95.29807269573212]","[73.9800033569336, 80.4780044555664]",0.14314483592061492,False,0.1
240,person,1,"[88.30076456069946, 157.7348828315735]","[88.56600189208984, 101.24400329589844]",0.188305007355269,False,0.1
240,person,2,"[69.35217380523682, 136.04848980903625]","[94.27799987792969, 114.02999877929688]",0.11086081126213322,False,0.1
240,person,3,"[24.96994435787201, 91.87876582145691]","[24.420000076293945, 93.21600341796875]",0.004819685446588556,True,0.1
240,person,4,"[28.449857234954834, 161.75740957260132]","[21.215999603271484, 139.75799560546875]",0.07719404921888812,True,0.1
240,person,5,"[24.152202904224396, 128.28816175460815]","[21.215999603271484, 171.25201416015625]",0.14354689142306418,False,0.1
240,person,6,"[61.47071123123169, 182.33084678649902]","[88.86599731445312, 144.87600708007812]",0.15468127506496956,False,0.1
240,person,7,"[61.15407347679138, 184.0303659439087]","[92.3699951171875, 213.58200073242188]",0.14328421183604956,False,0.1
240,person,8,"[41.60501956939697, 110.9143316745758]","[93.17399597167969, 242.8679962158203]",0.4722420390840377,False,0.1
240,person,9,"[44.819989800453186, 118.39737296104431]","[50.38199996948242, 175.5659942626953]",0.19146183892044819,False,0.1
240,person,10,"[44.31601166725159, 106.45153820514679]","[55.79399871826172, 224.91598510742188]",0.3967306582361656,False,0.1
240,person,11,"[59.27322506904602, 235.5994462966919]","[58.79999923706055, 255.00601196289062]",0.0647077819160486,True,0.1
240,person,12,"[57.04416036605835, 43.22027564048767]","[62.406002044677734, 57.461997985839844]",0.050725404718683705,True,0.1
240,person,13,"[47.653329372406006, 61.94584518671036]","[48.2760009765625, 59.56800079345703]",0.00819340106098201,True,0.1
240,person,14,"[28.67150902748108, 63.64888250827789]","[25.121999740600586, 66.78599548339844]",0.015790466179987826,True,0.1
240,person,15,"[57.551658153533936, 65.20393788814545]","[58.79999923706055, 67.09200286865234]",0.00754478836418955,True,0.1
240,person,0,"[33.6748480796814, 95.29807269573212]","[73.9800033569336, 80.4780044555664]",0.14314483592061492,True,0.2
240,person,1,"[88.30076456069946, 157.7348828315735]","[88.56600189208984, 101.24400329589844]",0.188305007355269,True,0.2
240,person,2,"[69.35217380523682, 136.04848980903625]","[94.27799987792969, 114.02999877929688]",0.11086081126213322,True,0.2
240,person,3,"[24.96994435787201, 91.87876582145691]","[24.420000076293945, 93.21600341796875]",0.004819685446588556,True,0.2
240,person,4,"[28.449857234954834, 161.75740957260132]","[21.215999603271484, 139.75799560546875]",0.07719404921888812,True,0.2
240,person,5,"[24.152202904224396, 128.28816175460815]","[21.215999603271484, 171.25201416015625]",0.14354689142306418,True,0.2
240,person,6,"[61.47071123123169, 182.33084678649902]","[88.86599731445312, 144.87600708007812]",0.15468127506496956,True,0.2
