image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
33,bicycle,2,"[117.1875, 17.578125]","[214.30267333984375, 41.80400085449219]",0.3336373605802358,False,0.05
33,bicycle,3,"[117.1875, 17.578125]","[120.2936019897461, 16.577333450317383]",0.010877833371188491,True,0.05
33,bicycle,4,"[239.0625, 130.078125]","[235.12347412109375, 135.14266967773438]",0.021386791787731653,True,0.05
33,bicycle,5,"[98.4375, 151.171875]","[90.63973236083984, 160.3693389892578]",0.04019377010710153,True,0.05
33,bicycle,6,"[229.6875, 87.890625]","[223.13572692871094, 86.58133697509766]",0.02227104884768095,True,0.05
33,bicycle,7,"[210.9375, 31.640625]","[112.72239685058594, 96.6719970703125]",0.39264467736955067,False,0.05
33,bicycle,8,"[267.1875, 144.140625]","[267.3010559082031, 126.94400024414062]",0.05732333226125906,False,0.05
33,bicycle,9,"[51.5625, 186.328125]","[11.773066520690918, 165.4146728515625]",0.1498358916121734,False,0.05
33,bicycle,10,"[164.0625, 165.234375]","[166.3517303466797, 163.5226593017578]",0.009528055772161578,True,0.05
33,bicycle,0,"[192.1875, 66.796875]","[203.57679748535156, 65.76933288574219]",0.03811851985094339,True,0.1
33,bicycle,1,"[79.6875, 87.890625]","[257.2061462402344, 63.87733459472656]",0.5971181520813436,False,0.1
33,bicycle,2,"[117.1875, 17.578125]","[214.30267333984375, 41.80400085449219]",0.3336373605802358,False,0.1
33,bicycle,3,"[117.1875, 17.578125]","[120.2936019897461, 16.577333450317383]",0.010877833371188491,True,0.1
33,bicycle,4,"[239.0625, 130.078125]","[235.12347412109375, 135.14266967773438]",0.021386791787731653,True,0.1
33,bicycle,5,"[98.4375, 151.171875]","[90.63973236083984, 160.3693389892578]",0.04019377010710153,True,0.1
33,bicycle,6,"[229.6875, 87.890625]","[223.13572692871094, 86.58133697509766]",0.02227104884768095,True,0.1
33,bicycle,7,"[210.9375, 31.640625]","[112.72239685058594, 96.6719970703125]",0.39264467736955067,False,0.1
33,bicycle,8,"[267.1875, 144.140625]","[267.3010559082031, 126.94400024414062]",0.05732333226125906,True,0.1
33,bicycle,9,"[51.5625, 186.328125]","[11.773066520690918, 165.4146728515625]",0.1498358916121734,False,0.1
33,bicycle,10,"[164.0625, 165.234375]","[166.3517303466797, 163.5226593017578]",0.009528055772161578,True,0.1
33,bicycle,0,"[192.1875, 66.796875]","[203.57679748535156, 65.76933288574219]",0.03811851985094339,True,0.2
33,bicycle,1,"[79.6875, 87.890625]","[257.2061462402344, 63.87733459472656]",0.5971181520813436,False,0.2
33,bicycle,2,"[117.1875, 17.578125]","[214.30267333984375, 41.80400085449219]",0.3336373605802358,False,0.2
33,bicycle,3,"[117.1875, 17.578125]","[120.2936019897461, 16.577333450317383]",0.010877833371188491,True,0.2
33,bicycle,4,"[239.0625, 130.078125]","[235.12347412109375, 135.14266967773438]",0.021386791787731653,True,0.2
33,bicycle,5,"[98.4375, 151.171875]","[90.63973236083984, 160.3693389892578]",0.04019377010710153,True,0.2
33,bicycle,6,"[229.6875, 87.890625]","[223.13572692871094, 86.58133697509766]",0.02227104884768095,True,0.2
33,bicycle,7,"[210.9375, 31.640625]","[112.72239685058594, 96.6719970703125]",0.39264467736955067,False,0.2
33,bicycle,8,"[267.1875, 144.140625]","[267.3010559082031, 126.94400024414062]",0.05732333226125906,True,0.2
33,bicycle,9,"[51.5625, 186.328125]","[11.773066520690918, 165.4146728515625]",0.1498358916121734,True,0.2
33,bicycle,10,"[164.0625, 165.234375]","[166.3517303466797, 163.5226593017578]",0.009528055772161578,True,0.2
34,bicycle,0,"[89.0625, 44.765625]","[198.59556579589844, 52.891998291015625]",0.36611368066813993,False,0.05
34,bicycle,1,"[192.1875, 62.671875]","[150.50596618652344, 72.15599822998047]",0.14248972105170898,False,0.05
34,bicycle,2,"[107.8125, 50.734375]","[174.1500244140625, 62.92533493041992]",0.22482799967509587,False,0.05
34,bicycle,3,"[164.0625, 110.421875]","[99.21040344238281, 54.89866638183594]",0.28457807214609004,False,0.05
34,bicycle,4,"[201.5625, 98.484375]","[192.18362426757812, 141.586669921875]",0.14703631968313527,False,0.05
34,bicycle,5,"[89.0625, 128.328125]","[86.7872543334961, 130.75067138671875]",0.011078243863411281,True,0.05
34,bicycle,6,"[173.4375, 122.359375]","[173.34852600097656, 102.25599670410156]",0.06701191728843647,False,0.05
34,bicycle,7,"[89.0625, 116.390625]","[106.8245849609375, 97.44000244140625]",0.08657801603934674,False,0.05
34,bicycle,8,"[79.6875, 116.390625]","[231.05606079101562, 149.21200561523438]",0.5162867874590792,False,0.05
34,bicycle,9,"[70.3125, 104.453125]","[63.94469451904297, 123.12533569335938]",0.06576054193650971,False,0.05
34,bicycle,10,"[126.5625, 122.359375]","[129.2664031982422, 141.98800659179688]",0.06604663930149417,False,0.05
34,bicycle,0,"[89.0625, 44.765625]","[198.59556579589844, 52.891998291015625]",0.36611368066813993,False,0.1
34,bicycle,1,"[192.1875, 62.671875]","[150.50596618652344, 72.15599822998047]",0.14248972105170898,False,0.1
34,bicycle,2,"[107.8125, 50.734375]","[174.1500244140625, 62.92533493041992]",0.22482799967509587,False,0.1
34,bicycle,3,"[164.0625, 110.421875]","[99.21040344238281, 54.89866638183594]",0.28457807214609004,False,0.1
34,bicycle,4,"[201.5625, 98.484375]","[192.18362426757812, 141.586669921875]",0.14703631968313527,False,0.1
34,bicycle,5,"[89.0625, 128.328125]","[86.7872543334961, 130.75067138671875]",0.011078243863411281,True,0.1
34,bicycle,6,"[173.4375, 122.359375]","[173.34852600097656, 102.25599670410156]",0.06701191728843647,True,0.1
34,bicycle,7,"[89.0625, 116.390625]","[106.8245849609375, 97.44000244140625]",0.08657801603934674,True,0.1
34,bicycle,8,"[79.6875, 116.390625]","[231.05606079101562, 149.21200561523438]",0.5162867874590792,False,0.1
34,bicycle,9,"[70.3125, 104.453125]","[63.94469451904297, 123.12533569335938]",0.06576054193650971,True,0.1
34,bicycle,10,"[126.5625, 122.359375]","[129.2664031982422, 141.98800659179688]",0.06604663930149417,True,0.1
34,bicycle,0,"[89.0625, 44.765625]","[198.59556579589844, 52.891998291015625]",0.36611368066813993,False,0.2
34,bicycle,1,"[192.1875, 62.671875]","[150.50596618652344, 72.15599822998047]",0.14248972105170898,True,0.2
34,bicycle,2,"[107.8125, 50.734375]","[174.1500244140625, 62.92533493041992]",0.22482799967509587,False,0.2
34,bicycle,3,"[164.0625, 110.421875]","[99.21040344238281, 54.89866638183594]",0.28457807214609004,False,0.2
34,bicycle,4,"[201.5625, 98.484375]","[192.18362426757812, 141.586669921875]",0.14703631968313527,True,0.2
34,bicycle,5,"[89.0625, 128.328125]","[86.7872543334961, 130.75067138671875]",0.011078243863411281,True,0.2
34,bicycle,6,"[173.4375, 122.359375]","[173.34852600097656, 102.25599670410156]",0.06701191728843647,True,0.2
34,bicycle,7,"[89.0625, 116.390625]","[106.8245849609375, 97.44000244140625]",0.08657801603934674,True,0.2
34,bicycle,8,"[79.6875, 116.390625]","[231.05606079101562, 149.21200561523438]",0.5162867874590792,False,0.2
34,bicycle,9,"[70.3125, 104.453125]","[63.94469451904297, 123.12533569335938]",0.06576054193650971,True,0.2
34,bicycle,10,"[126.5625, 122.359375]","[129.2664031982422, 141.98800659179688]",0.06604663930149417,True,0.2
35,bicycle,0,"[89.0625, 45.703125]","[228.0214385986328, 49.94533157348633]",0.46341225866237473,False,0.05
35,bicycle,1,"[70.3125, 87.890625]","[231.56576538085938, 58.21466827392578]",0.5465373627931244,False,0.05
35,bicycle,2,"[192.1875, 59.765625]","[197.3040008544922, 66.48400115966797]",0.028149434416424823,True,0.05
35,bicycle,3,"[192.1875, 59.765625]","[103.9702377319336, 49.35466766357422]",0.29609820808369364,False,0.05
35,bicycle,4,"[229.6875, 144.140625]","[226.83999633789062, 143.861328125]",0.009537227555515204,True,0.05
35,bicycle,5,"[210.9375, 108.984375]","[72.66207885742188, 133.22933959960938]",0.4679495509441358,False,0.05
35,bicycle,6,"[201.5625, 94.921875]","[207.9369659423828, 97.7893295288086]",0.023299048985213327,True,0.05
35,bicycle,7,"[239.0625, 116.015625]","[99.24447631835938, 93.06400299072266]",0.47229765448751304,False,0.05
35,bicycle,8,"[276.5625, 158.203125]","[277.05120849609375, 140.9080047607422]",0.057673411945052905,False,0.05
35,bicycle,9,"[32.8125, 116.015625]","[31.31167984008789, 133.82000732421875]",0.05955842053529847,False,0.05
35,bicycle,10,"[135.9375, 172.265625]","[136.4598388671875, 151.5399932861328]",0.06910737601982006,False,0.05
35,bicycle,0,"[89.0625, 45.703125]","[228.0214385986328, 49.94533157348633]",0.46341225866237473,False,0.1
35,bicycle,1,"[70.3125, 87.890625]","[231.56576538085938, 58.21466827392578]",0.5465373627931244,False,0.1
35,bicycle,2,"[192.1875, 59.765625]","[197.3040008544922, 66.48400115966797]",0.028149434416424823,True,0.1
35,bicycle,3,"[192.1875, 59.765625]","[103.9702377319336, 49.35466766357422]",0.29609820808369364,False,0.1
35,bicycle,4,"[229.6875, 144.140625]","[226.83999633789062, 143.861328125]",0.009537227555515204,True,0.1
35,bicycle,5,"[210.9375, 108.984375]","[72.66207885742188, 133.22933959960938]",0.4679495509441358,False,0.1
35,bicycle,6,"[201.5625, 94.921875]","[207.9369659423828, 97.7893295288086]",0.023299048985213327,True,0.1
35,bicycle,7,"[239.0625, 116.015625]","[99.24447631835938, 93.06400299072266]",0.47229765448751304,False,0.1
35,bicycle,8,"[276.5625, 158.203125]","[277.05120849609375, 140.9080047607422]",0.057673411945052905,True,0.1
35,bicycle,9,"[32.8125, 116.015625]","[31.31167984008789, 133.82000732421875]",0.05955842053529847,True,0.1
35,bicycle,10,"[135.9375, 172.265625]","[136.4598388671875, 151.5399932861328]",0.06910737601982006,True,0.1
35,bicycle,0,"[89.0625, 45.703125]","[228.0214385986328, 49.94533157348633]",0.46341225866237473,False,0.2
35,bicycle,1,"[70.3125, 87.890625]","[231.56576538085938, 58.21466827392578]",0.5465373627931244,False,0.2
35,bicycle,2,"[192.1875, 59.765625]","[197.3040008544922, 66.48400115966797]",0.028149434416424823,True,0.2
35,bicycle,3,"[192.1875, 59.765625]","[103.9702377319336, 49.35466766357422]",0.29609820808369364,False,0.2
35,bicycle,4,"[229.6875, 144.140625]","[226.83999633789062, 143.861328125]",0.009537227555515204,True,0.2
35,bicycle,5,"[210.9375, 108.984375]","[72.66207885742188, 133.22933959960938]",0.4679495509441358,False,0.2
35,bicycle,6,"[201.5625, 94.921875]","[207.9369659423828, 97.7893295288086]",0.023299048985213327,True,0.2
35,bicycle,7,"[239.0625, 116.015625]","[99.24447631835938, 93.06400299072266]",0.47229765448751304,False,0.2
35,bicycle,8,"[276.5625, 158.203125]","[277.05120849609375, 140.9080047607422]",0.057673411945052905,True,0.2
35,bicycle,9,"[32.8125, 116.015625]","[31.31167984008789, 133.82000732421875]",0.05955842053529847,True,0.2
35,bicycle,10,"[135.9375, 172.265625]","[136.4598388671875, 151.5399932861328]",0.06910737601982006,True,0.2
36,bicycle,0,"[126.5625, 59.765625]","[221.0698699951172, 63.2599983215332]",0.3152398315974719,False,0.05
36,bicycle,1,"[220.3125, 59.765625]","[223.0250701904297, 60.652000427246094]",0.009512388668370812,True,0.05
36,bicycle,2,"[239.0625, 38.671875]","[218.4629364013672, 34.571998596191406]",0.07001198365523056,False,0.05
36,bicycle,3,"[107.8125, 38.671875]","[109.62346649169922, 37.832000732421875]",0.006654145257237333,True,0.05
36,bicycle,4,"[248.4375, 137.109375]","[246.4874725341797, 136.28399658203125]",0.007058373002881194,True,0.05
36,bicycle,5,"[70.3125, 137.109375]","[69.21600341796875, 138.89199829101562]",0.006976190103230966,True,0.05
36,bicycle,6,"[229.6875, 80.859375]","[222.3733367919922, 87.38400268554688]",0.032671385691182414,True,0.05
36,bicycle,7,"[89.0625, 94.921875]","[99.19573211669922, 88.68800354003906]",0.039657358363055124,True,0.05
36,bicycle,8,"[117.1875, 123.046875]","[298.6261291503906, 134.3280029296875]",0.6059633285140003,False,0.05
36,bicycle,9,"[192.1875, 137.109375]","[20.336000442504883, 135.6320037841797]",0.5728594992168584,False,0.05
36,bicycle,10,"[201.5625, 38.671875]","[143.5135955810547, 149.9759979248047]",0.41844000080059107,False,0.05
36,bicycle,0,"[126.5625, 59.765625]","[221.0698699951172, 63.2599983215332]",0.3152398315974719,False,0.1
36,bicycle,1,"[220.3125, 59.765625]","[223.0250701904297, 60.652000427246094]",0.009512388668370812,True,0.1
36,bicycle,2,"[239.0625, 38.671875]","[218.4629364013672, 34.571998596191406]",0.07001198365523056,True,0.1
36,bicycle,3,"[107.8125, 38.671875]","[109.62346649169922, 37.832000732421875]",0.006654145257237333,True,0.1
36,bicycle,4,"[248.4375, 137.109375]","[246.4874725341797, 136.28399658203125]",0.007058373002881194,True,0.1
36,bicycle,5,"[70.3125, 137.109375]","[69.21600341796875, 138.89199829101562]",0.006976190103230966,True,0.1
36,bicycle,6,"[229.6875, 80.859375]","[222.3733367919922, 87.38400268554688]",0.032671385691182414,True,0.1
36,bicycle,7,"[89.0625, 94.921875]","[99.19573211669922, 88.68800354003906]",0.039657358363055124,True,0.1
36,bicycle,8,"[117.1875, 123.046875]","[298.6261291503906, 134.3280029296875]",0.6059633285140003,False,0.1
36,bicycle,9,"[192.1875, 137.109375]","[20.336000442504883, 135.6320037841797]",0.5728594992168584,False,0.1
36,bicycle,10,"[201.5625, 38.671875]","[143.5135955810547, 149.9759979248047]",0.41844000080059107,False,0.1
36,bicycle,0,"[126.5625, 59.765625]","[221.0698699951172, 63.2599983215332]",0.3152398315974719,False,0.2
36,bicycle,1,"[220.3125, 59.765625]","[223.0250701904297, 60.652000427246094]",0.009512388668370812,True,0.2
36,bicycle,2,"[239.0625, 38.671875]","[218.4629364013672, 34.571998596191406]",0.07001198365523056,True,0.2
36,bicycle,3,"[107.8125, 38.671875]","[109.62346649169922, 37.832000732421875]",0.006654145257237333,True,0.2
36,bicycle,4,"[248.4375, 137.109375]","[246.4874725341797, 136.28399658203125]",0.007058373002881194,True,0.2
36,bicycle,5,"[70.3125, 137.109375]","[69.21600341796875, 138.89199829101562]",0.006976190103230966,True,0.2
36,bicycle,6,"[229.6875, 80.859375]","[222.3733367919922, 87.38400268554688]",0.032671385691182414,True,0.2
36,bicycle,7,"[89.0625, 94.921875]","[99.19573211669922, 88.68800354003906]",0.039657358363055124,True,0.2
36,bicycle,8,"[117.1875, 123.046875]","[298.6261291503906, 134.3280029296875]",0.6059633285140003,False,0.2
36,bicycle,9,"[192.1875, 137.109375]","[20.336000442504883, 135.6320037841797]",0.5728594992168584,False,0.2
36,bicycle,10,"[201.5625, 38.671875]","[143.5135955810547, 149.9759979248047]",0.41844000080059107,False,0.2
37,bicycle,0,"[145.3125, 75.734375]","[133.53439331054688, 47.61600112915039]",0.10161838997658612,False,0.05
37,bicycle,1,"[98.4375, 108.484375]","[131.18539428710938, 54.672000885009766]",0.20997873405898781,False,0.05
37,bicycle,2,"[98.4375, 59.359375]","[121.7893295288086, 51.98400115966797]",0.08162952091459662,False,0.05
37,bicycle,3,"[117.1875, 83.921875]","[70.44661712646484, 68.78399658203125]",0.1637703505520505,False,0.05
37,bicycle,4,"[145.3125, 112.578125]","[146.62176513671875, 114.14399719238281]",0.0068037007259161885,True,0.05
37,bicycle,5,"[154.6875, 116.671875]","[65.74858856201172, 113.47200012207031]",0.2966548530795553,False,0.05
37,bicycle,6,"[135.9375, 100.296875]","[132.19210815429688, 82.55999755859375]",0.06042670320767185,False,0.05
37,bicycle,7,"[135.9375, 75.734375]","[71.78890991210938, 85.91999816894531]",0.21650733961395127,False,0.05
37,bicycle,8,"[267.1875, 124.859375]","[183.19924926757812, 112.80000305175781]",0.2828320018212267,False,0.05
37,bicycle,9,"[135.9375, 120.765625]","[44.94303894042969, 115.48799896240234]",0.30382460730044725,False,0.05
37,bicycle,10,"[60.9375, 124.859375]","[93.9367446899414, 120.52799987792969]",0.11094097332238917,False,0.05
37,bicycle,0,"[145.3125, 75.734375]","[133.53439331054688, 47.61600112915039]",0.10161838997658612,False,0.1
37,bicycle,1,"[98.4375, 108.484375]","[131.18539428710938, 54.672000885009766]",0.20997873405898781,False,0.1
37,bicycle,2,"[98.4375, 59.359375]","[121.7893295288086, 51.98400115966797]",0.08162952091459662,True,0.1
37,bicycle,3,"[117.1875, 83.921875]","[70.44661712646484, 68.78399658203125]",0.1637703505520505,False,0.1
37,bicycle,4,"[145.3125, 112.578125]","[146.62176513671875, 114.14399719238281]",0.0068037007259161885,True,0.1
37,bicycle,5,"[154.6875, 116.671875]","[65.74858856201172, 113.47200012207031]",0.2966548530795553,False,0.1
37,bicycle,6,"[135.9375, 100.296875]","[132.19210815429688, 82.55999755859375]",0.06042670320767185,True,0.1
37,bicycle,7,"[135.9375, 75.734375]","[71.78890991210938, 85.91999816894531]",0.21650733961395127,False,0.1
37,bicycle,8,"[267.1875, 124.859375]","[183.19924926757812, 112.80000305175781]",0.2828320018212267,False,0.1
37,bicycle,9,"[135.9375, 120.765625]","[44.94303894042969, 115.48799896240234]",0.30382460730044725,False,0.1
37,bicycle,10,"[60.9375, 124.859375]","[93.9367446899414, 120.52799987792969]",0.11094097332238917,False,0.1
37,bicycle,0,"[145.3125, 75.734375]","[133.53439331054688, 47.61600112915039]",0.10161838997658612,True,0.2
37,bicycle,1,"[98.4375, 108.484375]","[131.18539428710938, 54.672000885009766]",0.20997873405898781,False,0.2
37,bicycle,2,"[98.4375, 59.359375]","[121.7893295288086, 51.98400115966797]",0.08162952091459662,True,0.2
37,bicycle,3,"[117.1875, 83.921875]","[70.44661712646484, 68.78399658203125]",0.1637703505520505,True,0.2
37,bicycle,4,"[145.3125, 112.578125]","[146.62176513671875, 114.14399719238281]",0.0068037007259161885,True,0.2
37,bicycle,5,"[154.6875, 116.671875]","[65.74858856201172, 113.47200012207031]",0.2966548530795553,False,0.2
37,bicycle,6,"[135.9375, 100.296875]","[132.19210815429688, 82.55999755859375]",0.06042670320767185,True,0.2
37,bicycle,7,"[135.9375, 75.734375]","[71.78890991210938, 85.91999816894531]",0.21650733961395127,False,0.2
37,bicycle,8,"[267.1875, 124.859375]","[183.19924926757812, 112.80000305175781]",0.2828320018212267,False,0.2
37,bicycle,9,"[135.9375, 120.765625]","[44.94303894042969, 115.48799896240234]",0.30382460730044725,False,0.2
37,bicycle,10,"[60.9375, 124.859375]","[93.9367446899414, 120.52799987792969]",0.11094097332238917,True,0.2
38,bicycle,0,"[117.1875, 59.765625]","[214.1696014404297, 47.154666900634766]",0.32599530098838575,False,0.05
38,bicycle,1,"[79.6875, 59.765625]","[221.49119567871094, 61.12666702270508]",0.47270075739224315,False,0.05
38,bicycle,2,"[210.9375, 52.734375]","[202.85440063476562, 31.851999282836914]",0.07464062871452896,False,0.05
38,bicycle,3,"[89.0625, 45.703125]","[105.67680358886719, 45.82400131225586]",0.05538247765673721,False,0.05
38,bicycle,4,"[239.0625, 144.140625]","[238.7967987060547, 147.6199951171875]",0.011631668261919732,True,0.05
38,bicycle,5,"[239.0625, 137.109375]","[67.73760223388672, 142.29733276367188]",0.5713447635994576,False,0.05
38,bicycle,6,"[220.3125, 94.921875]","[218.82879638671875, 91.73200225830078]",0.011726827988420174,True,0.05
