image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
163,car(G),0,"[109.45945945945945, 116.21621621621622]","[94.63235473632812, 116.9944839477539]",0.04949172042233777,True,0.1
163,car(G),1,"[206.75675675675674, 116.21621621621622]","[202.2058868408203, 116.9944839477539]",0.015389793751317453,True,0.1
163,car(G),2,"[60.81081081081081, 89.1891891891892]","[64.31617736816406, 90.10110473632812]",0.012073471684521267,True,0.1
163,car(G),3,"[117.56756756756756, 72.97297297297297]","[81.91912078857422, 84.72242736816406]",0.12511601000402237,False,0.1
163,car(G),4,"[125.67567567567566, 72.97297297297297]","[142.3175811767578, 69.33380126953125]",0.05678385817134217,True,0.1
163,car(G),5,"[125.67567567567566, 100.0]","[139.12867736816406, 100.3694839477539]",0.044860248788845904,True,0.1
163,car(G),6,"[125.67567567567566, 116.21621621621622]","[145.48529052734375, 120.41728210449219]",0.06750060042276701,True,0.1
163,car(G),7,"[239.18918918918916, 105.4054054054054]","[232.0330810546875, 108.6819839477539]",0.026235228770334223,True,0.1
163,car(G),8,"[52.7027027027027, 105.4054054054054]","[64.80514526367188, 112.59375]",0.046920904361867376,True,0.1
163,car(G),9,"[190.54054054054052, 89.1891891891892]","[182.5420379638672, 90.25865936279297]",0.026898948744695506,True,0.1
163,car(G),0,"[109.45945945945945, 116.21621621621622]","[94.63235473632812, 116.9944839477539]",0.04949172042233777,True,0.2
163,car(G),1,"[206.75675675675674, 116.21621621621622]","[202.2058868408203, 116.9944839477539]",0.015389793751317453,True,0.2
163,car(G),2,"[60.81081081081081, 89.1891891891892]","[64.31617736816406, 90.10110473632812]",0.012073471684521267,True,0.2
163,car(G),3,"[117.56756756756756, 72.97297297297297]","[81.91912078857422, 84.72242736816406]",0.12511601000402237,True,0.2
163,car(G),4,"[125.67567567567566, 72.97297297297297]","[142.3175811767578, 69.33380126953125]",0.05678385817134217,True,0.2
163,car(G),5,"[125.67567567567566, 100.0]","[139.12867736816406, 100.3694839477539]",0.044860248788845904,True,0.2
163,car(G),6,"[125.67567567567566, 116.21621621621622]","[145.48529052734375, 120.41728210449219]",0.06750060042276701,True,0.2
163,car(G),7,"[239.18918918918916, 105.4054054054054]","[232.0330810546875, 108.6819839477539]",0.026235228770334223,True,0.2
163,car(G),8,"[52.7027027027027, 105.4054054054054]","[64.80514526367188, 112.59375]",0.046920904361867376,True,0.2
163,car(G),9,"[190.54054054054052, 89.1891891891892]","[182.5420379638672, 90.25865936279297]",0.026898948744695506,True,0.2
164,car(G),0,"[68.91891891891892, 100.0]","[47.935279846191406, 98.15864562988281]",0.0702142510582864,False,0.05
164,car(G),1,"[158.1081081081081, 127.02702702702703]","[151.8642578125, 121.80126190185547]",0.027140434709002133,True,0.05
164,car(G),2,"[36.486486486486484, 72.97297297297297]","[45.96506118774414, 57.27663040161133]",0.061120877364708975,False,0.05
164,car(G),3,"[77.02702702702702, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.02729179435879654,True,0.05
164,car(G),4,"[77.02702702702702, 51.351351351351354]","[109.99713897705078, 45.947879791259766]",0.11136655127689415,False,0.05
164,car(G),5,"[85.13513513513513, 100.0]","[93.74284362792969, 86.82989501953125]",0.05244513648603497,False,0.05
164,car(G),6,"[93.24324324324324, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.004286614617783162,True,0.05
164,car(G),7,"[214.86486486486484, 110.8108108108108]","[220.82188415527344, 108.50228881835938]",0.021295631428882324,True,0.05
164,car(G),8,"[36.486486486486484, 83.78378378378379]","[37.591636657714844, 80.91924285888672]",0.01023444706826262,True,0.05
164,car(G),9,"[125.67567567567566, 67.56756756756756]","[131.17697143554688, 61.70962142944336]",0.026787183501472668,True,0.05
164,car(G),0,"[68.91891891891892, 100.0]","[47.935279846191406, 98.15864562988281]",0.0702142510582864,True,0.1
164,car(G),1,"[158.1081081081081, 127.02702702702703]","[151.8642578125, 121.80126190185547]",0.027140434709002133,True,0.1
164,car(G),2,"[36.486486486486484, 72.97297297297297]","[45.96506118774414, 57.27663040161133]",0.061120877364708975,True,0.1
164,car(G),3,"[77.02702702702702, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.02729179435879654,True,0.1
164,car(G),4,"[77.02702702702702, 51.351351351351354]","[109.99713897705078, 45.947879791259766]",0.11136655127689415,False,0.1
164,car(G),5,"[85.13513513513513, 100.0]","[93.74284362792969, 86.82989501953125]",0.05244513648603497,True,0.1
164,car(G),6,"[93.24324324324324, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.004286614617783162,True,0.1
164,car(G),7,"[214.86486486486484, 110.8108108108108]","[220.82188415527344, 108.50228881835938]",0.021295631428882324,True,0.1
164,car(G),8,"[36.486486486486484, 83.78378378378379]","[37.591636657714844, 80.91924285888672]",0.01023444706826262,True,0.1
164,car(G),9,"[125.67567567567566, 67.56756756756756]","[131.17697143554688, 61.70962142944336]",0.026787183501472668,True,0.1
164,car(G),0,"[68.91891891891892, 100.0]","[47.935279846191406, 98.15864562988281]",0.0702142510582864,True,0.2
164,car(G),1,"[158.1081081081081, 127.02702702702703]","[151.8642578125, 121.80126190185547]",0.027140434709002133,True,0.2
164,car(G),2,"[36.486486486486484, 72.97297297297297]","[45.96506118774414, 57.27663040161133]",0.061120877364708975,True,0.2
164,car(G),3,"[77.02702702702702, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.02729179435879654,True,0.2
164,car(G),4,"[77.02702702702702, 51.351351351351354]","[109.99713897705078, 45.947879791259766]",0.11136655127689415,True,0.2
164,car(G),5,"[85.13513513513513, 100.0]","[93.74284362792969, 86.82989501953125]",0.05244513648603497,True,0.2
164,car(G),6,"[93.24324324324324, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.004286614617783162,True,0.2
164,car(G),7,"[214.86486486486484, 110.8108108108108]","[220.82188415527344, 108.50228881835938]",0.021295631428882324,True,0.2
164,car(G),8,"[36.486486486486484, 83.78378378378379]","[37.591636657714844, 80.91924285888672]",0.01023444706826262,True,0.2
164,car(G),9,"[125.67567567567566, 67.56756756756756]","[131.17697143554688, 61.70962142944336]",0.026787183501472668,True,0.2
165,car(G),0,"[117.56756756756756, 142.90540540540542]","[92.57308959960938, 145.14736938476562]",0.08364942261708791,False,0.05
165,car(G),1,"[247.2972972972973, 136.82432432432432]","[239.2186737060547, 138.1897430419922]",0.027310666903354673,True,0.05
165,car(G),2,"[44.59459459459459, 106.41891891891892]","[51.897674560546875, 107.1479721069336]",0.02446459926325474,True,0.05
165,car(G),3,"[101.35135135135134, 94.25675675675676]","[85.73593139648438, 88.31237030029297]",0.05569530906944075,False,0.05
165,car(G),4,"[133.78378378378378, 82.0945945945946]","[148.23419189453125, 79.85262298583984]",0.04874431377226576,True,0.05
165,car(G),5,"[117.56756756756756, 118.58108108108108]","[158.93824768066406, 118.92243194580078]",0.1379069611260917,False,0.05
165,car(G),6,"[133.78378378378378, 148.98648648648648]","[162.68466186523438, 147.28819274902344]",0.09650244415428486,False,0.05
165,car(G),7,"[271.6216216216216, 124.66216216216216]","[272.4012451171875, 117.8520278930664]",0.02284871539251915,True,0.05
165,car(G),8,"[44.59459459459459, 130.74324324324326]","[45.835472106933594, 130.99856567382812]",0.004222909139691895,True,0.05
165,car(G),9,"[214.86486486486484, 100.33783783783784]","[206.03610229492188, 101.2607421875]",0.029589562903731832,True,0.05
165,car(G),0,"[117.56756756756756, 142.90540540540542]","[92.57308959960938, 145.14736938476562]",0.08364942261708791,True,0.1
165,car(G),1,"[247.2972972972973, 136.82432432432432]","[239.2186737060547, 138.1897430419922]",0.027310666903354673,True,0.1
165,car(G),2,"[44.59459459459459, 106.41891891891892]","[51.897674560546875, 107.1479721069336]",0.02446459926325474,True,0.1
165,car(G),3,"[101.35135135135134, 94.25675675675676]","[85.73593139648438, 88.31237030029297]",0.05569530906944075,True,0.1
165,car(G),4,"[133.78378378378378, 82.0945945945946]","[148.23419189453125, 79.85262298583984]",0.04874431377226576,True,0.1
165,car(G),5,"[117.56756756756756, 118.58108108108108]","[158.93824768066406, 118.92243194580078]",0.1379069611260917,False,0.1
165,car(G),6,"[133.78378378378378, 148.98648648648648]","[162.68466186523438, 147.28819274902344]",0.09650244415428486,True,0.1
165,car(G),7,"[271.6216216216216, 124.66216216216216]","[272.4012451171875, 117.8520278930664]",0.02284871539251915,True,0.1
165,car(G),8,"[44.59459459459459, 130.74324324324326]","[45.835472106933594, 130.99856567382812]",0.004222909139691895,True,0.1
165,car(G),9,"[214.86486486486484, 100.33783783783784]","[206.03610229492188, 101.2607421875]",0.029589562903731832,True,0.1
165,car(G),0,"[117.56756756756756, 142.90540540540542]","[92.57308959960938, 145.14736938476562]",0.08364942261708791,True,0.2
165,car(G),1,"[247.2972972972973, 136.82432432432432]","[239.2186737060547, 138.1897430419922]",0.027310666903354673,True,0.2
165,car(G),2,"[44.59459459459459, 106.41891891891892]","[51.897674560546875, 107.1479721069336]",0.02446459926325474,True,0.2
165,car(G),3,"[101.35135135135134, 94.25675675675676]","[85.73593139648438, 88.31237030029297]",0.05569530906944075,True,0.2
165,car(G),4,"[133.78378378378378, 82.0945945945946]","[148.23419189453125, 79.85262298583984]",0.04874431377226576,True,0.2
165,car(G),5,"[117.56756756756756, 118.58108108108108]","[158.93824768066406, 118.92243194580078]",0.1379069611260917,True,0.2
165,car(G),6,"[133.78378378378378, 148.98648648648648]","[162.68466186523438, 147.28819274902344]",0.09650244415428486,True,0.2
165,car(G),7,"[271.6216216216216, 124.66216216216216]","[272.4012451171875, 117.8520278930664]",0.02284871539251915,True,0.2
165,car(G),8,"[44.59459459459459, 130.74324324324326]","[45.835472106933594, 130.99856567382812]",0.004222909139691895,True,0.2
165,car(G),9,"[214.86486486486484, 100.33783783783784]","[206.03610229492188, 101.2607421875]",0.029589562903731832,True,0.2
166,car(G),0,"[77.02702702702702, 121.62162162162163]","[60.577972412109375, 114.96728515625]",0.0591468597380864,False,0.05
166,car(G),1,"[174.32432432432432, 154.05405405405406]","[179.3347930908203, 151.77207946777344]",0.01835217373515025,True,0.05
166,car(G),2,"[52.7027027027027, 94.5945945945946]","[55.6706657409668, 86.99563598632812]",0.027193335892508042,True,0.05
166,car(G),3,"[101.35135135135134, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.0673393094674058,False,0.05
166,car(G),4,"[93.24324324324324, 78.37837837837839]","[126.33587646484375, 69.820068359375]",0.11393794821552608,False,0.05
166,car(G),5,"[93.24324324324324, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.0651248506487976,False,0.05
166,car(G),6,"[93.24324324324324, 132.43243243243242]","[110.14176940917969, 138.52235412597656]",0.059874622041427183,False,0.05
166,car(G),7,"[247.2972972972973, 170.27027027027026]","[227.9171142578125, 140.97601318359375]",0.11708235434486232,False,0.05
166,car(G),8,"[52.7027027027027, 116.21621621621622]","[48.3097038269043, 108.09705352783203]",0.030771422868776602,True,0.05
166,car(G),9,"[166.2162162162162, 94.5945945945946]","[153.81678771972656, 93.8658676147461]",0.0414027468292622,True,0.05
166,car(G),0,"[77.02702702702702, 121.62162162162163]","[60.577972412109375, 114.96728515625]",0.0591468597380864,True,0.1
166,car(G),1,"[174.32432432432432, 154.05405405405406]","[179.3347930908203, 151.77207946777344]",0.01835217373515025,True,0.1
166,car(G),2,"[52.7027027027027, 94.5945945945946]","[55.6706657409668, 86.99563598632812]",0.027193335892508042,True,0.1
166,car(G),3,"[101.35135135135134, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.0673393094674058,True,0.1
166,car(G),4,"[93.24324324324324, 78.37837837837839]","[126.33587646484375, 69.820068359375]",0.11393794821552608,False,0.1
166,car(G),5,"[93.24324324324324, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.0651248506487976,True,0.1
166,car(G),6,"[93.24324324324324, 132.43243243243242]","[110.14176940917969, 138.52235412597656]",0.059874622041427183,True,0.1
166,car(G),7,"[247.2972972972973, 170.27027027027026]","[227.9171142578125, 140.97601318359375]",0.11708235434486232,False,0.1
166,car(G),8,"[52.7027027027027, 116.21621621621622]","[48.3097038269043, 108.09705352783203]",0.030771422868776602,True,0.1
166,car(G),9,"[166.2162162162162, 94.5945945945946]","[153.81678771972656, 93.8658676147461]",0.0414027468292622,True,0.1
166,car(G),0,"[77.02702702702702, 121.62162162162163]","[60.577972412109375, 114.96728515625]",0.0591468597380864,True,0.2
166,car(G),1,"[174.32432432432432, 154.05405405405406]","[179.3347930908203, 151.77207946777344]",0.01835217373515025,True,0.2
166,car(G),2,"[52.7027027027027, 94.5945945945946]","[55.6706657409668, 86.99563598632812]",0.027193335892508042,True,0.2
166,car(G),3,"[101.35135135135134, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.0673393094674058,True,0.2
166,car(G),4,"[93.24324324324324, 78.37837837837839]","[126.33587646484375, 69.820068359375]",0.11393794821552608,True,0.2
166,car(G),5,"[93.24324324324324, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.0651248506487976,True,0.2
166,car(G),6,"[93.24324324324324, 132.43243243243242]","[110.14176940917969, 138.52235412597656]",0.059874622041427183,True,0.2
166,car(G),7,"[247.2972972972973, 170.27027027027026]","[227.9171142578125, 140.97601318359375]",0.11708235434486232,True,0.2
166,car(G),8,"[52.7027027027027, 116.21621621621622]","[48.3097038269043, 108.09705352783203]",0.030771422868776602,True,0.2
166,car(G),9,"[166.2162162162162, 94.5945945945946]","[153.81678771972656, 93.8658676147461]",0.0414027468292622,True,0.2
167,car(G),0,"[101.35135135135134, 111.62162162162161]","[79.8360824584961, 116.73643493652344]",0.0737162812393392,False,0.05
167,car(G),1,"[214.86486486486484, 118.0]","[220.5117645263672, 112.30714416503906]",0.026728279519125243,True,0.05
167,car(G),2,"[52.7027027027027, 79.72972972972973]","[57.619102478027344, 77.85671997070312]",0.01753699337851309,True,0.05
167,car(G),3,"[93.24324324324324, 60.59459459459459]","[70.94929504394531, 64.52653503417969]",0.07546009113972646,False,0.05
167,car(G),4,"[109.45945945945945, 47.83783783783784]","[138.71109008789062, 46.19752502441406]",0.09765861858467627,False,0.05
167,car(G),5,"[150.0, 98.86486486486486]","[147.04244995117188, 92.29776000976562]",0.024007861783912725,True,0.05
167,car(G),6,"[125.67567567567566, 118.0]","[147.04244995117188, 115.6255874633789]",0.07166099805752622,False,0.05
167,car(G),7,"[255.4054054054054, 98.86486486486486]","[250.90684509277344, 94.51945495605469]",0.020848563009892948,True,0.05
167,car(G),8,"[52.7027027027027, 98.86486486486486]","[56.50825500488281, 100.07369995117188]",0.01330977526753895,True,0.05
167,car(G),9,"[206.75675675675674, 73.35135135135135]","[198.14151000976562, 71.1916275024414]",0.029606096146850766,True,0.05
167,car(G),0,"[101.35135135135134, 111.62162162162161]","[79.8360824584961, 116.73643493652344]",0.0737162812393392,True,0.1
167,car(G),1,"[214.86486486486484, 118.0]","[220.5117645263672, 112.30714416503906]",0.026728279519125243,True,0.1
167,car(G),2,"[52.7027027027027, 79.72972972972973]","[57.619102478027344, 77.85671997070312]",0.01753699337851309,True,0.1
167,car(G),3,"[93.24324324324324, 60.59459459459459]","[70.94929504394531, 64.52653503417969]",0.07546009113972646,True,0.1
167,car(G),4,"[109.45945945945945, 47.83783783783784]","[138.71109008789062, 46.19752502441406]",0.09765861858467627,True,0.1
167,car(G),5,"[150.0, 98.86486486486486]","[147.04244995117188, 92.29776000976562]",0.024007861783912725,True,0.1
167,car(G),6,"[125.67567567567566, 118.0]","[147.04244995117188, 115.6255874633789]",0.07166099805752622,True,0.1
167,car(G),7,"[255.4054054054054, 98.86486486486486]","[250.90684509277344, 94.51945495605469]",0.020848563009892948,True,0.1
167,car(G),8,"[52.7027027027027, 98.86486486486486]","[56.50825500488281, 100.07369995117188]",0.01330977526753895,True,0.1
167,car(G),9,"[206.75675675675674, 73.35135135135135]","[198.14151000976562, 71.1916275024414]",0.029606096146850766,True,0.1
167,car(G),0,"[101.35135135135134, 111.62162162162161]","[79.8360824584961, 116.73643493652344]",0.0737162812393392,True,0.2
167,car(G),1,"[214.86486486486484, 118.0]","[220.5117645263672, 112.30714416503906]",0.026728279519125243,True,0.2
167,car(G),2,"[52.7027027027027, 79.72972972972973]","[57.619102478027344, 77.85671997070312]",0.01753699337851309,True,0.2
167,car(G),3,"[93.24324324324324, 60.59459459459459]","[70.94929504394531, 64.52653503417969]",0.07546009113972646,True,0.2
