image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
129,cat,4,"[154.57550883293152, 116.03532582521439]","[144.2864227294922, 113.26856994628906]",0.03551529106323331,True,0.05
129,cat,5,"[182.84098505973816, 200.38181394338608]","[188.11317443847656, 207.07542419433594]",0.028401955925781486,True,0.05
129,cat,6,"[79.6870082616806, 73.81989061832428]","[128.0659942626953, 110.24400329589844]",0.20185919930142165,False,0.05
129,cat,7,"[70.47193944454193, 144.17375028133392]","[48.50010681152344, 158.05029296875]",0.08662305737498256,False,0.05
129,cat,0,"[201.58263444900513, 151.20009183883667]","[203.02330017089844, 153.1748504638672]",0.008148066811875477,True,0.1
129,cat,1,"[164.0376091003418, 158.20836871862411]","[161.3833770751953, 154.8000030517578]",0.014399808703353662,True,0.1
129,cat,2,"[182.7853560447693, 186.2432062625885]","[182.31178283691406, 180.91062927246094]",0.01784521378061799,True,0.1
129,cat,3,"[210.96811294555664, 115.96659421920776]","[212.51156616210938, 112.27542877197266]",0.013336228931643863,True,0.1
129,cat,4,"[154.57550883293152, 116.03532582521439]","[144.2864227294922, 113.26856994628906]",0.03551529106323331,True,0.1
129,cat,5,"[182.84098505973816, 200.38181394338608]","[188.11317443847656, 207.07542419433594]",0.028401955925781486,True,0.1
129,cat,6,"[79.6870082616806, 73.81989061832428]","[128.0659942626953, 110.24400329589844]",0.20185919930142165,False,0.1
129,cat,7,"[70.47193944454193, 144.17375028133392]","[48.50010681152344, 158.05029296875]",0.08662305737498256,True,0.1
129,cat,0,"[201.58263444900513, 151.20009183883667]","[203.02330017089844, 153.1748504638672]",0.008148066811875477,True,0.2
129,cat,1,"[164.0376091003418, 158.20836871862411]","[161.3833770751953, 154.8000030517578]",0.014399808703353662,True,0.2
129,cat,2,"[182.7853560447693, 186.2432062625885]","[182.31178283691406, 180.91062927246094]",0.01784521378061799,True,0.2
129,cat,3,"[210.96811294555664, 115.96659421920776]","[212.51156616210938, 112.27542877197266]",0.013336228931643863,True,0.2
129,cat,4,"[154.57550883293152, 116.03532582521439]","[144.2864227294922, 113.26856994628906]",0.03551529106323331,True,0.2
129,cat,5,"[182.84098505973816, 200.38181394338608]","[188.11317443847656, 207.07542419433594]",0.028401955925781486,True,0.2
129,cat,6,"[79.6870082616806, 73.81989061832428]","[128.0659942626953, 110.24400329589844]",0.20185919930142165,False,0.2
129,cat,7,"[70.47193944454193, 144.17375028133392]","[48.50010681152344, 158.05029296875]",0.08662305737498256,True,0.2
130,cat,0,"[144.1493421792984, 145.33551335334778]","[142.53334045410156, 147.4980010986328]",0.008998651025043889,True,0.05
130,cat,1,"[80.8820128440857, 154.61268424987793]","[81.22666931152344, 142.51223754882812]",0.040351180410311244,True,0.05
130,cat,2,"[115.91067686676979, 192.2467589378357]","[111.82133483886719, 195.5079345703125]",0.017434953629938996,True,0.05
130,cat,3,"[151.18480324745178, 79.73087131977081]","[159.49777221679688, 90.3572769165039]",0.04497233087522628,True,0.05
130,cat,4,"[73.83915558457375, 89.16877806186676]","[67.2933349609375, 79.60368347167969]",0.03863487229549773,True,0.05
130,cat,0,"[144.1493421792984, 145.33551335334778]","[142.53334045410156, 147.4980010986328]",0.008998651025043889,True,0.1
130,cat,1,"[80.8820128440857, 154.61268424987793]","[81.22666931152344, 142.51223754882812]",0.040351180410311244,True,0.1
130,cat,2,"[115.91067686676979, 192.2467589378357]","[111.82133483886719, 195.5079345703125]",0.017434953629938996,True,0.1
130,cat,3,"[151.18480324745178, 79.73087131977081]","[159.49777221679688, 90.3572769165039]",0.04497233087522628,True,0.1
130,cat,4,"[73.83915558457375, 89.16877806186676]","[67.2933349609375, 79.60368347167969]",0.03863487229549773,True,0.1
130,cat,0,"[144.1493421792984, 145.33551335334778]","[142.53334045410156, 147.4980010986328]",0.008998651025043889,True,0.2
130,cat,1,"[80.8820128440857, 154.61268424987793]","[81.22666931152344, 142.51223754882812]",0.040351180410311244,True,0.2
130,cat,2,"[115.91067686676979, 192.2467589378357]","[111.82133483886719, 195.5079345703125]",0.017434953629938996,True,0.2
130,cat,3,"[151.18480324745178, 79.73087131977081]","[159.49777221679688, 90.3572769165039]",0.04497233087522628,True,0.2
130,cat,4,"[73.83915558457375, 89.16877806186676]","[67.2933349609375, 79.60368347167969]",0.03863487229549773,True,0.2
131,cat,0,"[151.12536549568176, 79.61288094520569]","[151.77279663085938, 77.49839782714844]",0.0073712700031545045,True,0.05
131,cat,1,"[123.07552099227905, 79.655322432518]","[118.32160186767578, 80.08283233642578]",0.015910343163143194,True,0.05
131,cat,2,"[137.0957225561142, 98.330157995224]","[139.32960510253906, 92.68192291259766]",0.020246478645771865,True,0.05
131,cat,3,"[158.1956684589386, 42.20880568027496]","[155.3280029296875, 47.61593246459961]",0.020401668136975675,True,0.05
131,cat,4,"[158.21716636419296, 42.14034005999565]","[105.02999877929688, 61.14380645751953]",0.18826714267012654,False,0.05
131,cat,5,"[137.09987998008728, 126.71510875225067]","[145.14720153808594, 116.74942779541016]",0.042697148121178044,True,0.05
131,cat,6,"[94.89093571901321, 117.20927953720093]","[78.83733367919922, 118.95696258544922]",0.05382817668696226,False,0.05
131,cat,7,"[14.062259439378977, 220.30752897262573]","[42.20800018310547, 235.7947235107422]",0.10708438607391886,False,0.05
131,cat,8,"[130.08686900138855, 173.35056066513062]","[138.09066772460938, 183.5677032470703]",0.04326286533654426,True,0.05
131,cat,9,"[109.00601372122765, 135.96527874469757]","[104.8280029296875, 153.81983947753906]",0.061122928334532096,False,0.05
131,cat,10,"[17.550434544682503, 135.89593470096588]","[70.48799896240234, 204.29698181152344]",0.2883109619895572,False,0.05
131,cat,11,"[137.09140419960022, 229.77862358093262]","[147.40960693359375, 230.6258544921875]",0.03450975834243238,True,0.05
131,cat,12,"[137.05951273441315, 239.0660047531128]","[135.3300018310547, 241.4481658935547]",0.0098126333898179,True,0.05
131,cat,13,"[101.9491620361805, 42.286862432956696]","[109.8106689453125, 235.2563018798828]",0.6437650352189689,False,0.05
131,cat,0,"[151.12536549568176, 79.61288094520569]","[151.77279663085938, 77.49839782714844]",0.0073712700031545045,True,0.1
131,cat,1,"[123.07552099227905, 79.655322432518]","[118.32160186767578, 80.08283233642578]",0.015910343163143194,True,0.1
131,cat,2,"[137.0957225561142, 98.330157995224]","[139.32960510253906, 92.68192291259766]",0.020246478645771865,True,0.1
131,cat,3,"[158.1956684589386, 42.20880568027496]","[155.3280029296875, 47.61593246459961]",0.020401668136975675,True,0.1
131,cat,4,"[158.21716636419296, 42.14034005999565]","[105.02999877929688, 61.14380645751953]",0.18826714267012654,False,0.1
131,cat,5,"[137.09987998008728, 126.71510875225067]","[145.14720153808594, 116.74942779541016]",0.042697148121178044,True,0.1
131,cat,6,"[94.89093571901321, 117.20927953720093]","[78.83733367919922, 118.95696258544922]",0.05382817668696226,True,0.1
131,cat,7,"[14.062259439378977, 220.30752897262573]","[42.20800018310547, 235.7947235107422]",0.10708438607391886,False,0.1
131,cat,8,"[130.08686900138855, 173.35056066513062]","[138.09066772460938, 183.5677032470703]",0.04326286533654426,True,0.1
131,cat,9,"[109.00601372122765, 135.96527874469757]","[104.8280029296875, 153.81983947753906]",0.061122928334532096,True,0.1
131,cat,10,"[17.550434544682503, 135.89593470096588]","[70.48799896240234, 204.29698181152344]",0.2883109619895572,False,0.1
131,cat,11,"[137.09140419960022, 229.77862358093262]","[147.40960693359375, 230.6258544921875]",0.03450975834243238,True,0.1
131,cat,12,"[137.05951273441315, 239.0660047531128]","[135.3300018310547, 241.4481658935547]",0.0098126333898179,True,0.1
131,cat,13,"[101.9491620361805, 42.286862432956696]","[109.8106689453125, 235.2563018798828]",0.6437650352189689,False,0.1
131,cat,0,"[151.12536549568176, 79.61288094520569]","[151.77279663085938, 77.49839782714844]",0.0073712700031545045,True,0.2
131,cat,1,"[123.07552099227905, 79.655322432518]","[118.32160186767578, 80.08283233642578]",0.015910343163143194,True,0.2
131,cat,2,"[137.0957225561142, 98.330157995224]","[139.32960510253906, 92.68192291259766]",0.020246478645771865,True,0.2
131,cat,3,"[158.1956684589386, 42.20880568027496]","[155.3280029296875, 47.61593246459961]",0.020401668136975675,True,0.2
131,cat,4,"[158.21716636419296, 42.14034005999565]","[105.02999877929688, 61.14380645751953]",0.18826714267012654,True,0.2
131,cat,5,"[137.09987998008728, 126.71510875225067]","[145.14720153808594, 116.74942779541016]",0.042697148121178044,True,0.2
131,cat,6,"[94.89093571901321, 117.20927953720093]","[78.83733367919922, 118.95696258544922]",0.05382817668696226,True,0.2
131,cat,7,"[14.062259439378977, 220.30752897262573]","[42.20800018310547, 235.7947235107422]",0.10708438607391886,True,0.2
131,cat,8,"[130.08686900138855, 173.35056066513062]","[138.09066772460938, 183.5677032470703]",0.04326286533654426,True,0.2
131,cat,9,"[109.00601372122765, 135.96527874469757]","[104.8280029296875, 153.81983947753906]",0.061122928334532096,True,0.2
131,cat,10,"[17.550434544682503, 135.89593470096588]","[70.48799896240234, 204.29698181152344]",0.2883109619895572,False,0.2
131,cat,11,"[137.09140419960022, 229.77862358093262]","[147.40960693359375, 230.6258544921875]",0.03450975834243238,True,0.2
131,cat,12,"[137.05951273441315, 239.0660047531128]","[135.3300018310547, 241.4481658935547]",0.0098126333898179,True,0.2
131,cat,13,"[101.9491620361805, 42.286862432956696]","[109.8106689453125, 235.2563018798828]",0.6437650352189689,False,0.2
132,cat,0,"[192.23159551620483, 112.71949768066406]","[196.5161895751953, 109.51371765136719]",0.017837155928808076,True,0.05
132,cat,1,"[145.32541930675507, 106.6509810090065]","[145.6896514892578, 105.64885711669922]",0.0035542109271238785,True,0.05
132,cat,2,"[173.45890402793884, 137.09203362464905]","[171.60401916503906, 142.4365692138672]",0.018857553311025156,True,0.05
132,cat,3,"[210.88310480117798, 70.0506716966629]","[218.4217071533203, 64.56685638427734]",0.031073882531812657,True,0.05
132,cat,4,"[135.94078123569489, 45.722793862223625]","[131.08596801757812, 52.5428581237793]",0.02790509469902706,True,0.05
132,cat,0,"[192.23159551620483, 112.71949768066406]","[196.5161895751953, 109.51371765136719]",0.017837155928808076,True,0.1
132,cat,1,"[145.32541930675507, 106.6509810090065]","[145.6896514892578, 105.64885711669922]",0.0035542109271238785,True,0.1
132,cat,2,"[173.45890402793884, 137.09203362464905]","[171.60401916503906, 142.4365692138672]",0.018857553311025156,True,0.1
132,cat,3,"[210.88310480117798, 70.0506716966629]","[218.4217071533203, 64.56685638427734]",0.031073882531812657,True,0.1
132,cat,4,"[135.94078123569489, 45.722793862223625]","[131.08596801757812, 52.5428581237793]",0.02790509469902706,True,0.1
132,cat,0,"[192.23159551620483, 112.71949768066406]","[196.5161895751953, 109.51371765136719]",0.017837155928808076,True,0.2
132,cat,1,"[145.32541930675507, 106.6509810090065]","[145.6896514892578, 105.64885711669922]",0.0035542109271238785,True,0.2
132,cat,2,"[173.45890402793884, 137.09203362464905]","[171.60401916503906, 142.4365692138672]",0.018857553311025156,True,0.2
132,cat,3,"[210.88310480117798, 70.0506716966629]","[218.4217071533203, 64.56685638427734]",0.031073882531812657,True,0.2
132,cat,4,"[135.94078123569489, 45.722793862223625]","[131.08596801757812, 52.5428581237793]",0.02790509469902706,True,0.2
133,cat,0,"[164.0099823474884, 101.9413098692894]","[162.8376007080078, 101.6558609008789]",0.004022105338912573,True,0.05
133,cat,1,"[135.93385219573975, 94.95103061199188]","[135.1320037841797, 101.19471740722656]",0.020983217016386453,True,0.05
133,cat,2,"[154.64998483657837, 129.93741631507874]","[149.33111572265625, 119.17928314208984]",0.04000386064963657,True,0.05
133,cat,3,"[173.42426776885986, 38.67131173610687]","[175.88232421875, 51.16071319580078]",0.042429967178903016,True,0.05
133,cat,4,"[107.79967904090881, 52.721383050084114]","[118.04688262939453, 52.659427642822266]",0.03415796960144043,True,0.05
133,cat,5,"[107.5519323348999, 73.86013716459274]","[94.26624298095703, 55.656856536865234]",0.07511982777323697,False,0.05
133,cat,0,"[164.0099823474884, 101.9413098692894]","[162.8376007080078, 101.6558609008789]",0.004022105338912573,True,0.1
133,cat,1,"[135.93385219573975, 94.95103061199188]","[135.1320037841797, 101.19471740722656]",0.020983217016386453,True,0.1
133,cat,2,"[154.64998483657837, 129.93741631507874]","[149.33111572265625, 119.17928314208984]",0.04000386064963657,True,0.1
133,cat,3,"[173.42426776885986, 38.67131173610687]","[175.88232421875, 51.16071319580078]",0.042429967178903016,True,0.1
133,cat,4,"[107.79967904090881, 52.721383050084114]","[118.04688262939453, 52.659427642822266]",0.03415796960144043,True,0.1
133,cat,5,"[107.5519323348999, 73.86013716459274]","[94.26624298095703, 55.656856536865234]",0.07511982777323697,True,0.1
133,cat,0,"[164.0099823474884, 101.9413098692894]","[162.8376007080078, 101.6558609008789]",0.004022105338912573,True,0.2
133,cat,1,"[135.93385219573975, 94.95103061199188]","[135.1320037841797, 101.19471740722656]",0.020983217016386453,True,0.2
133,cat,2,"[154.64998483657837, 129.93741631507874]","[149.33111572265625, 119.17928314208984]",0.04000386064963657,True,0.2
133,cat,3,"[173.42426776885986, 38.67131173610687]","[175.88232421875, 51.16071319580078]",0.042429967178903016,True,0.2
133,cat,4,"[107.79967904090881, 52.721383050084114]","[118.04688262939453, 52.659427642822266]",0.03415796960144043,True,0.2
133,cat,5,"[107.5519323348999, 73.86013716459274]","[94.26624298095703, 55.656856536865234]",0.07511982777323697,True,0.2
134,cat,0,"[182.89158940315247, 108.97565111517906]","[187.06666564941406, 109.63275146484375]",0.014088230916315014,True,0.05
134,cat,1,"[117.2014832496643, 94.95876878499985]","[114.9000015258789, 97.29716491699219]",0.010936643094069361,True,0.05
134,cat,2,"[136.08126640319824, 137.2193992137909]","[148.2888946533203, 145.47264099121094]",0.04911915074927836,True,0.05
134,cat,3,"[201.59327387809753, 80.83152025938034]","[208.73333740234375, 72.45928955078125]",0.03667799130697089,True,0.05
134,cat,4,"[107.82315731048584, 45.767008513212204]","[106.95555877685547, 56.34523391723633]",0.03537914952716562,True,0.05
134,cat,5,"[154.69340085983276, 207.42784291505814]","[130.73333740234375, 182.81280517578125]",0.11450301906708378,False,0.05
134,cat,0,"[182.89158940315247, 108.97565111517906]","[187.06666564941406, 109.63275146484375]",0.014088230916315014,True,0.1
134,cat,1,"[117.2014832496643, 94.95876878499985]","[114.9000015258789, 97.29716491699219]",0.010936643094069361,True,0.1
134,cat,2,"[136.08126640319824, 137.2193992137909]","[148.2888946533203, 145.47264099121094]",0.04911915074927836,True,0.1
134,cat,3,"[201.59327387809753, 80.83152025938034]","[208.73333740234375, 72.45928955078125]",0.03667799130697089,True,0.1
134,cat,4,"[107.82315731048584, 45.767008513212204]","[106.95555877685547, 56.34523391723633]",0.03537914952716562,True,0.1
134,cat,5,"[154.69340085983276, 207.42784291505814]","[130.73333740234375, 182.81280517578125]",0.11450301906708378,False,0.1
134,cat,0,"[182.89158940315247, 108.97565111517906]","[187.06666564941406, 109.63275146484375]",0.014088230916315014,True,0.2
134,cat,1,"[117.2014832496643, 94.95876878499985]","[114.9000015258789, 97.29716491699219]",0.010936643094069361,True,0.2
134,cat,2,"[136.08126640319824, 137.2193992137909]","[148.2888946533203, 145.47264099121094]",0.04911915074927836,True,0.2
134,cat,3,"[201.59327387809753, 80.83152025938034]","[208.73333740234375, 72.45928955078125]",0.03667799130697089,True,0.2
134,cat,4,"[107.82315731048584, 45.767008513212204]","[106.95555877685547, 56.34523391723633]",0.03537914952716562,True,0.2
134,cat,5,"[154.69340085983276, 207.42784291505814]","[130.73333740234375, 182.81280517578125]",0.11450301906708378,True,0.2
135,cat,0,"[164.12090063095093, 103.14251184463501]","[171.10400390625, 93.68900299072266]",0.03917660313737324,True,0.05
135,cat,1,"[117.20853745937347, 103.09842228889465]","[114.37066650390625, 100.79190826416016]",0.012189940527692579,True,0.05
135,cat,2,"[154.68008816242218, 121.83029651641846]","[154.23199462890625, 113.81389617919922]",0.02676304711545121,True,0.05
135,cat,3,"[32.83475115895271, 15.630587935447693]","[180.4773406982422, 12.59753131866455]",0.49224580217506647,False,0.05
135,cat,4,"[32.85023644566536, 15.625301003456116]","[29.31999969482422, 17.727405548095703]",0.013695666400395833,True,0.05
135,cat,5,"[135.92185378074646, 171.869957447052]","[105.09600067138672, 185.43482971191406]",0.11226154874923151,False,0.05
