image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
118,car(G),2,"[109.45945945945945, 67.56756756756756]","[64.31617736816406, 90.10110473632812]",0.16818231560192134,True,0.2
118,car(G),3,"[93.24324324324324, 78.37837837837839]","[81.91912078857422, 84.72242736816406]",0.04326696288459717,True,0.2
118,car(G),4,"[109.45945945945945, 83.78378378378379]","[142.3175811767578, 69.33380126953125]",0.1196503311715247,True,0.2
118,car(G),5,"[125.67567567567566, 100.0]","[139.12867736816406, 100.3694839477539]",0.044860248788845904,True,0.2
118,car(G),6,"[158.1081081081081, 121.62162162162163]","[145.48529052734375, 120.41728210449219]",0.0422671342442293,True,0.2
118,car(G),7,"[231.08108108108107, 100.0]","[232.0330810546875, 108.6819839477539]",0.029113408369265018,True,0.2
118,car(G),8,"[77.02702702702702, 100.0]","[64.80514526367188, 112.59375]",0.05849757192491297,True,0.2
118,car(G),9,"[182.43243243243242, 89.1891891891892]","[182.5420379638672, 90.25865936279297]",0.0035835733636649264,True,0.2
119,car(G),0,"[52.7027027027027, 94.5945945945946]","[47.935279846191406, 98.15864562988281]",0.01984125345360724,True,0.05
119,car(G),1,"[150.0, 121.62162162162163]","[151.8642578125, 121.80126190185547]",0.006242976339455207,True,0.05
119,car(G),2,"[12.162162162162161, 40.54054054054054]","[45.96506118774414, 57.27663040161133]",0.12573042972838214,False,0.05
119,car(G),3,"[60.81081081081081, 45.945945945945944]","[69.60767364501953, 54.81386184692383]",0.04163661958616866,True,0.05
119,car(G),4,"[158.1081081081081, 56.75675675675676]","[109.99713897705078, 45.947879791259766]",0.16436737889336672,False,0.05
119,car(G),5,"[125.67567567567566, 94.5945945945946]","[93.74284362792969, 86.82989501953125]",0.10954432497499923,False,0.05
119,car(G),6,"[109.45945945945945, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.05082010249033286,False,0.05
119,car(G),7,"[190.54054054054052, 89.1891891891892]","[220.82188415527344, 108.50228881835938]",0.1197198390873821,False,0.05
119,car(G),8,"[60.81081081081081, 72.97297297297297]","[37.591636657714844, 80.91924285888672]",0.08180418716881722,False,0.05
119,car(G),9,"[109.45945945945945, 67.56756756756756]","[131.17697143554688, 61.70962142944336]",0.07497894959317766,False,0.05
119,car(G),0,"[52.7027027027027, 94.5945945945946]","[47.935279846191406, 98.15864562988281]",0.01984125345360724,True,0.1
119,car(G),1,"[150.0, 121.62162162162163]","[151.8642578125, 121.80126190185547]",0.006242976339455207,True,0.1
119,car(G),2,"[12.162162162162161, 40.54054054054054]","[45.96506118774414, 57.27663040161133]",0.12573042972838214,False,0.1
119,car(G),3,"[60.81081081081081, 45.945945945945944]","[69.60767364501953, 54.81386184692383]",0.04163661958616866,True,0.1
119,car(G),4,"[158.1081081081081, 56.75675675675676]","[109.99713897705078, 45.947879791259766]",0.16436737889336672,False,0.1
119,car(G),5,"[125.67567567567566, 94.5945945945946]","[93.74284362792969, 86.82989501953125]",0.10954432497499923,False,0.1
119,car(G),6,"[109.45945945945945, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.05082010249033286,True,0.1
119,car(G),7,"[190.54054054054052, 89.1891891891892]","[220.82188415527344, 108.50228881835938]",0.1197198390873821,False,0.1
119,car(G),8,"[60.81081081081081, 72.97297297297297]","[37.591636657714844, 80.91924285888672]",0.08180418716881722,True,0.1
119,car(G),9,"[109.45945945945945, 67.56756756756756]","[131.17697143554688, 61.70962142944336]",0.07497894959317766,True,0.1
119,car(G),0,"[52.7027027027027, 94.5945945945946]","[47.935279846191406, 98.15864562988281]",0.01984125345360724,True,0.2
119,car(G),1,"[150.0, 121.62162162162163]","[151.8642578125, 121.80126190185547]",0.006242976339455207,True,0.2
119,car(G),2,"[12.162162162162161, 40.54054054054054]","[45.96506118774414, 57.27663040161133]",0.12573042972838214,True,0.2
119,car(G),3,"[60.81081081081081, 45.945945945945944]","[69.60767364501953, 54.81386184692383]",0.04163661958616866,True,0.2
119,car(G),4,"[158.1081081081081, 56.75675675675676]","[109.99713897705078, 45.947879791259766]",0.16436737889336672,True,0.2
119,car(G),5,"[125.67567567567566, 94.5945945945946]","[93.74284362792969, 86.82989501953125]",0.10954432497499923,True,0.2
119,car(G),6,"[109.45945945945945, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.05082010249033286,True,0.2
119,car(G),7,"[190.54054054054052, 89.1891891891892]","[220.82188415527344, 108.50228881835938]",0.1197198390873821,True,0.2
119,car(G),8,"[60.81081081081081, 72.97297297297297]","[37.591636657714844, 80.91924285888672]",0.08180418716881722,True,0.2
119,car(G),9,"[109.45945945945945, 67.56756756756756]","[131.17697143554688, 61.70962142944336]",0.07497894959317766,True,0.2
120,car(G),0,"[68.91891891891892, 116.21621621621622]","[60.577972412109375, 114.96728515625]",0.028113108334805653,True,0.05
120,car(G),1,"[182.43243243243242, 148.64864864864865]","[179.3347930908203, 151.77207946777344]",0.014663329003773576,True,0.05
120,car(G),2,"[44.59459459459459, 100.0]","[55.6706657409668, 86.99563598632812]",0.05693981573552347,False,0.05
120,car(G),3,"[85.13513513513513, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.01380538005152537,True,0.05
120,car(G),4,"[117.56756756756756, 127.02702702702703]","[126.33587646484375, 69.820068359375]",0.19291677425254022,False,0.05
120,car(G),5,"[133.78378378378378, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.07119239208684634,False,0.05
120,car(G),6,"[141.89189189189187, 148.64864864864865]","[110.14176940917969, 138.52235412597656]",0.11108615867510349,False,0.05
120,car(G),7,"[239.18918918918916, 132.43243243243242]","[227.9171142578125, 140.97601318359375]",0.047146632413046646,True,0.05
120,car(G),8,"[85.13513513513513, 94.5945945945946]","[48.3097038269043, 108.09705352783203]",0.13074269846963585,False,0.05
120,car(G),9,"[174.32432432432432, 78.37837837837839]","[153.81678771972656, 93.8658676147461]",0.08566221651447313,False,0.05
120,car(G),0,"[68.91891891891892, 116.21621621621622]","[60.577972412109375, 114.96728515625]",0.028113108334805653,True,0.1
120,car(G),1,"[182.43243243243242, 148.64864864864865]","[179.3347930908203, 151.77207946777344]",0.014663329003773576,True,0.1
120,car(G),2,"[44.59459459459459, 100.0]","[55.6706657409668, 86.99563598632812]",0.05693981573552347,True,0.1
120,car(G),3,"[85.13513513513513, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.01380538005152537,True,0.1
120,car(G),4,"[117.56756756756756, 127.02702702702703]","[126.33587646484375, 69.820068359375]",0.19291677425254022,False,0.1
120,car(G),5,"[133.78378378378378, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.07119239208684634,True,0.1
120,car(G),6,"[141.89189189189187, 148.64864864864865]","[110.14176940917969, 138.52235412597656]",0.11108615867510349,False,0.1
120,car(G),7,"[239.18918918918916, 132.43243243243242]","[227.9171142578125, 140.97601318359375]",0.047146632413046646,True,0.1
120,car(G),8,"[85.13513513513513, 94.5945945945946]","[48.3097038269043, 108.09705352783203]",0.13074269846963585,False,0.1
120,car(G),9,"[174.32432432432432, 78.37837837837839]","[153.81678771972656, 93.8658676147461]",0.08566221651447313,True,0.1
120,car(G),0,"[68.91891891891892, 116.21621621621622]","[60.577972412109375, 114.96728515625]",0.028113108334805653,True,0.2
120,car(G),1,"[182.43243243243242, 148.64864864864865]","[179.3347930908203, 151.77207946777344]",0.014663329003773576,True,0.2
120,car(G),2,"[44.59459459459459, 100.0]","[55.6706657409668, 86.99563598632812]",0.05693981573552347,True,0.2
120,car(G),3,"[85.13513513513513, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.01380538005152537,True,0.2
120,car(G),4,"[117.56756756756756, 127.02702702702703]","[126.33587646484375, 69.820068359375]",0.19291677425254022,True,0.2
120,car(G),5,"[133.78378378378378, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.07119239208684634,True,0.2
120,car(G),6,"[141.89189189189187, 148.64864864864865]","[110.14176940917969, 138.52235412597656]",0.11108615867510349,True,0.2
120,car(G),7,"[239.18918918918916, 132.43243243243242]","[227.9171142578125, 140.97601318359375]",0.047146632413046646,True,0.2
120,car(G),8,"[85.13513513513513, 94.5945945945946]","[48.3097038269043, 108.09705352783203]",0.13074269846963585,True,0.2
120,car(G),9,"[174.32432432432432, 78.37837837837839]","[153.81678771972656, 93.8658676147461]",0.08566221651447313,True,0.2
121,car(G),0,"[77.02702702702702, 111.62162162162161]","[79.8360824584961, 116.73643493652344]",0.01945139459820666,True,0.05
121,car(G),1,"[222.97297297297297, 111.62162162162161]","[220.5117645263672, 112.30714416503906]",0.008516316480195968,True,0.05
121,car(G),2,"[77.02702702702702, 47.83783783783784]","[57.619102478027344, 77.85671997070312]",0.1191544664993266,False,0.05
121,car(G),3,"[85.13513513513513, 54.21621621621621]","[70.94929504394531, 64.52653503417969]",0.05845613105577171,False,0.05
121,car(G),4,"[117.56756756756756, 66.97297297297297]","[138.71109008789062, 46.19752502441406]",0.09880776971421096,False,0.05
121,car(G),5,"[117.56756756756756, 86.1081081081081]","[147.04244995117188, 92.29776000976562]",0.10039258948918714,False,0.05
121,car(G),6,"[166.2162162162162, 118.0]","[147.04244995117188, 115.6255874633789]",0.06440075462641162,False,0.05
121,car(G),7,"[247.2972972972973, 86.1081081081081]","[250.90684509277344, 94.51945495605469]",0.03051039733240088,True,0.05
121,car(G),8,"[60.81081081081081, 92.48648648648648]","[56.50825500488281, 100.07369995117188]",0.029074195244777147,True,0.05
121,car(G),9,"[190.54054054054052, 66.97297297297297]","[198.14151000976562, 71.1916275024414]",0.028977344198355445,True,0.05
121,car(G),0,"[77.02702702702702, 111.62162162162161]","[79.8360824584961, 116.73643493652344]",0.01945139459820666,True,0.1
121,car(G),1,"[222.97297297297297, 111.62162162162161]","[220.5117645263672, 112.30714416503906]",0.008516316480195968,True,0.1
121,car(G),2,"[77.02702702702702, 47.83783783783784]","[57.619102478027344, 77.85671997070312]",0.1191544664993266,False,0.1
121,car(G),3,"[85.13513513513513, 54.21621621621621]","[70.94929504394531, 64.52653503417969]",0.05845613105577171,True,0.1
121,car(G),4,"[117.56756756756756, 66.97297297297297]","[138.71109008789062, 46.19752502441406]",0.09880776971421096,True,0.1
121,car(G),5,"[117.56756756756756, 86.1081081081081]","[147.04244995117188, 92.29776000976562]",0.10039258948918714,False,0.1
121,car(G),6,"[166.2162162162162, 118.0]","[147.04244995117188, 115.6255874633789]",0.06440075462641162,True,0.1
121,car(G),7,"[247.2972972972973, 86.1081081081081]","[250.90684509277344, 94.51945495605469]",0.03051039733240088,True,0.1
121,car(G),8,"[60.81081081081081, 92.48648648648648]","[56.50825500488281, 100.07369995117188]",0.029074195244777147,True,0.1
121,car(G),9,"[190.54054054054052, 66.97297297297297]","[198.14151000976562, 71.1916275024414]",0.028977344198355445,True,0.1
121,car(G),0,"[77.02702702702702, 111.62162162162161]","[79.8360824584961, 116.73643493652344]",0.01945139459820666,True,0.2
121,car(G),1,"[222.97297297297297, 111.62162162162161]","[220.5117645263672, 112.30714416503906]",0.008516316480195968,True,0.2
121,car(G),2,"[77.02702702702702, 47.83783783783784]","[57.619102478027344, 77.85671997070312]",0.1191544664993266,True,0.2
121,car(G),3,"[85.13513513513513, 54.21621621621621]","[70.94929504394531, 64.52653503417969]",0.05845613105577171,True,0.2
121,car(G),4,"[117.56756756756756, 66.97297297297297]","[138.71109008789062, 46.19752502441406]",0.09880776971421096,True,0.2
121,car(G),5,"[117.56756756756756, 86.1081081081081]","[147.04244995117188, 92.29776000976562]",0.10039258948918714,True,0.2
121,car(G),6,"[166.2162162162162, 118.0]","[147.04244995117188, 115.6255874633789]",0.06440075462641162,True,0.2
121,car(G),7,"[247.2972972972973, 86.1081081081081]","[250.90684509277344, 94.51945495605469]",0.03051039733240088,True,0.2
121,car(G),8,"[60.81081081081081, 92.48648648648648]","[56.50825500488281, 100.07369995117188]",0.029074195244777147,True,0.2
121,car(G),9,"[190.54054054054052, 66.97297297297297]","[198.14151000976562, 71.1916275024414]",0.028977344198355445,True,0.2
122,car(G),0,"[60.81081081081081, 155.06756756756758]","[57.82954406738281, 153.42613220214844]",0.011344240562367824,True,0.05
122,car(G),1,"[239.18918918918916, 148.98648648648648]","[244.2022705078125, 152.30340576171875]",0.020036893135063967,True,0.05
122,car(G),2,"[44.59459459459459, 100.33783783783784]","[14.043181419372559, 111.32386016845703]",0.10822207279745527,False,0.05
122,car(G),3,"[174.32432432432432, 82.0945945945946]","[58.33217239379883, 99.89839935302734]",0.39116854527812633,False,0.05
122,car(G),4,"[125.67567567567566, 100.33783783783784]","[130.80682373046875, 81.57159423828125]",0.06485030447954783,False,0.05
122,car(G),5,"[141.89189189189187, 124.66216216216216]","[143.7181854248047, 137.14659118652344]",0.042057674175228765,True,0.05
122,car(G),6,"[174.32432432432432, 161.14864864864865]","[143.1568145751953, 161.2852325439453]",0.10389269673415218,False,0.05
122,car(G),7,"[287.8378378378378, 124.66216216216216]","[285.7431945800781, 128.16477966308594]",0.01360386372201974,True,0.05
122,car(G),8,"[28.378378378378375, 124.66216216216216]","[16.90916633605957, 140.437255859375]",0.06501251213142786,False,0.05
122,car(G),9,"[182.43243243243242, 106.41891891891892]","[180.7838134765625, 109.94703674316406]",0.01298099458756271,True,0.05
122,car(G),0,"[60.81081081081081, 155.06756756756758]","[57.82954406738281, 153.42613220214844]",0.011344240562367824,True,0.1
122,car(G),1,"[239.18918918918916, 148.98648648648648]","[244.2022705078125, 152.30340576171875]",0.020036893135063967,True,0.1
122,car(G),2,"[44.59459459459459, 100.33783783783784]","[14.043181419372559, 111.32386016845703]",0.10822207279745527,False,0.1
122,car(G),3,"[174.32432432432432, 82.0945945945946]","[58.33217239379883, 99.89839935302734]",0.39116854527812633,False,0.1
122,car(G),4,"[125.67567567567566, 100.33783783783784]","[130.80682373046875, 81.57159423828125]",0.06485030447954783,True,0.1
122,car(G),5,"[141.89189189189187, 124.66216216216216]","[143.7181854248047, 137.14659118652344]",0.042057674175228765,True,0.1
122,car(G),6,"[174.32432432432432, 161.14864864864865]","[143.1568145751953, 161.2852325439453]",0.10389269673415218,False,0.1
122,car(G),7,"[287.8378378378378, 124.66216216216216]","[285.7431945800781, 128.16477966308594]",0.01360386372201974,True,0.1
122,car(G),8,"[28.378378378378375, 124.66216216216216]","[16.90916633605957, 140.437255859375]",0.06501251213142786,True,0.1
122,car(G),9,"[182.43243243243242, 106.41891891891892]","[180.7838134765625, 109.94703674316406]",0.01298099458756271,True,0.1
122,car(G),0,"[60.81081081081081, 155.06756756756758]","[57.82954406738281, 153.42613220214844]",0.011344240562367824,True,0.2
122,car(G),1,"[239.18918918918916, 148.98648648648648]","[244.2022705078125, 152.30340576171875]",0.020036893135063967,True,0.2
122,car(G),2,"[44.59459459459459, 100.33783783783784]","[14.043181419372559, 111.32386016845703]",0.10822207279745527,True,0.2
122,car(G),3,"[174.32432432432432, 82.0945945945946]","[58.33217239379883, 99.89839935302734]",0.39116854527812633,False,0.2
122,car(G),4,"[125.67567567567566, 100.33783783783784]","[130.80682373046875, 81.57159423828125]",0.06485030447954783,True,0.2
122,car(G),5,"[141.89189189189187, 124.66216216216216]","[143.7181854248047, 137.14659118652344]",0.042057674175228765,True,0.2
122,car(G),6,"[174.32432432432432, 161.14864864864865]","[143.1568145751953, 161.2852325439453]",0.10389269673415218,True,0.2
122,car(G),7,"[287.8378378378378, 124.66216216216216]","[285.7431945800781, 128.16477966308594]",0.01360386372201974,True,0.2
122,car(G),8,"[28.378378378378375, 124.66216216216216]","[16.90916633605957, 140.437255859375]",0.06501251213142786,True,0.2
122,car(G),9,"[182.43243243243242, 106.41891891891892]","[180.7838134765625, 109.94703674316406]",0.01298099458756271,True,0.2
123,car(G),0,"[60.81081081081081, 118.58108108108108]","[60.91071319580078, 122.78571319580078]",0.014019395971557463,True,0.05
123,car(G),1,"[263.5135135135135, 124.66216216216216]","[138.5892791748047, 136.17857360839844]",0.41817981323444575,False,0.05
123,car(G),2,"[68.91891891891892, 76.01351351351352]","[51.80356979370117, 88.5]",0.07062007272529229,False,0.05
123,car(G),3,"[68.91891891891892, 76.01351351351352]","[68.41071319580078, 75.10713958740234]",0.003463759599921273,True,0.05
123,car(G),4,"[214.86486486486484, 69.93243243243244]","[92.51786041259766, 71.35713958740234]",0.40785099796808294,False,0.05
123,car(G),5,"[85.13513513513513, 100.33783783783784]","[92.51786041259766, 107.25]",0.03371162316513243,True,0.05
