image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
270,car(G),9,"[125.12988528689822, 111.01947676168905]","[186.86863708496094, 176.77903747558594]",0.30066580374723706,False,0.1
270,car(G),0,"[221.62544662887984, 82.85604278461354]","[266.47503662109375, 96.51219940185547]",0.15627526768225122,True,0.2
270,car(G),1,"[199.93841325914536, 72.49455689095161]","[228.82843017578125, 70.97570037841797]",0.09643305118919282,True,0.2
270,car(G),2,"[175.40118243243242, 56.09607773858148]","[190.26727294921875, 68.02278137207031]",0.06353012468413531,True,0.2
270,car(G),3,"[166.0803717535895, 113.66668417647078]","[170.44190979003906, 109.93925476074219]",0.019124371912020502,True,0.2
270,car(G),4,"[205.2400743639147, 136.74484572539458]","[247.4705047607422, 164.57203674316406]",0.16858106561139863,True,0.2
270,car(G),5,"[126.99205553209458, 105.18096565555881]","[121.16172790527344, 100.3097915649414]",0.025324791818202387,True,0.2
270,car(G),6,"[101.8642013137405, 110.3596580608471]","[78.11237335205078, 101.44267272949219]",0.08456831288118526,True,0.2
270,car(G),7,"[15.717735161652435, 69.9945392093143]","[21.468488693237305, 72.55429077148438]",0.02098239850739133,True,0.2
270,car(G),8,"[55.85194278407741, 116.8802261352539]","[113.2315902709961, 160.91876220703125]",0.24110432516209632,False,0.2
270,car(G),9,"[125.12988528689822, 111.01947676168905]","[186.86863708496094, 176.77903747558594]",0.30066580374723706,False,0.2
271,car(G),0,"[166.6947957631704, 77.21552632306073]","[204.54254150390625, 92.64604949951172]",0.1362413260502758,False,0.05
271,car(G),1,"[157.18719894821578, 73.46573553858576]","[179.14019775390625, 72.22455596923828]",0.07329352580821953,False,0.05
271,car(G),2,"[141.3497667054872, 53.91335657480601]","[152.24359130859375, 61.266685485839844]",0.04381106665838557,True,0.05
271,car(G),3,"[139.8941864838471, 90.76220422177701]","[144.27423095703125, 89.15945434570312]",0.01554691707643023,True,0.05
271,car(G),4,"[162.3688826689849, 100.04597143224768]","[189.10189819335938, 123.02924346923828]",0.11751524310359632,False,0.05
271,car(G),5,"[110.7636529046136, 94.99519330102045]","[116.87955474853516, 85.67285919189453]",0.03716482336335675,True,0.05
271,car(G),6,"[92.82384047637115, 79.24485384451377]","[79.52316284179688, 97.12881469726562]",0.07429252103241207,False,0.05
271,car(G),7,"[39.498648772368554, 106.81511234592747]","[38.182098388671875, 116.55413818359375]",0.03275870184301217,True,0.05
271,car(G),8,"[86.37797123677021, 111.48002810091586]","[92.97146606445312, 145.4430694580078]",0.11532381233659805,False,0.05
271,car(G),9,"[101.22682726061021, 78.89650757248337]","[150.25125122070312, 140.46221923828125]",0.2623342015558503,False,0.05
271,car(G),0,"[166.6947957631704, 77.21552632306073]","[204.54254150390625, 92.64604949951172]",0.1362413260502758,False,0.1
271,car(G),1,"[157.18719894821578, 73.46573553858576]","[179.14019775390625, 72.22455596923828]",0.07329352580821953,True,0.1
271,car(G),2,"[141.3497667054872, 53.91335657480601]","[152.24359130859375, 61.266685485839844]",0.04381106665838557,True,0.1
271,car(G),3,"[139.8941864838471, 90.76220422177701]","[144.27423095703125, 89.15945434570312]",0.01554691707643023,True,0.1
271,car(G),4,"[162.3688826689849, 100.04597143224768]","[189.10189819335938, 123.02924346923828]",0.11751524310359632,False,0.1
271,car(G),5,"[110.7636529046136, 94.99519330102045]","[116.87955474853516, 85.67285919189453]",0.03716482336335675,True,0.1
271,car(G),6,"[92.82384047637115, 79.24485384451377]","[79.52316284179688, 97.12881469726562]",0.07429252103241207,True,0.1
271,car(G),7,"[39.498648772368554, 106.81511234592747]","[38.182098388671875, 116.55413818359375]",0.03275870184301217,True,0.1
271,car(G),8,"[86.37797123677021, 111.48002810091586]","[92.97146606445312, 145.4430694580078]",0.11532381233659805,False,0.1
271,car(G),9,"[101.22682726061021, 78.89650757248337]","[150.25125122070312, 140.46221923828125]",0.2623342015558503,False,0.1
271,car(G),0,"[166.6947957631704, 77.21552632306073]","[204.54254150390625, 92.64604949951172]",0.1362413260502758,True,0.2
271,car(G),1,"[157.18719894821578, 73.46573553858576]","[179.14019775390625, 72.22455596923828]",0.07329352580821953,True,0.2
271,car(G),2,"[141.3497667054872, 53.91335657480601]","[152.24359130859375, 61.266685485839844]",0.04381106665838557,True,0.2
271,car(G),3,"[139.8941864838471, 90.76220422177701]","[144.27423095703125, 89.15945434570312]",0.01554691707643023,True,0.2
271,car(G),4,"[162.3688826689849, 100.04597143224768]","[189.10189819335938, 123.02924346923828]",0.11751524310359632,True,0.2
271,car(G),5,"[110.7636529046136, 94.99519330102045]","[116.87955474853516, 85.67285919189453]",0.03716482336335675,True,0.2
271,car(G),6,"[92.82384047637115, 79.24485384451377]","[79.52316284179688, 97.12881469726562]",0.07429252103241207,True,0.2
271,car(G),7,"[39.498648772368554, 106.81511234592747]","[38.182098388671875, 116.55413818359375]",0.03275870184301217,True,0.2
271,car(G),8,"[86.37797123677021, 111.48002810091586]","[92.97146606445312, 145.4430694580078]",0.11532381233659805,True,0.2
271,car(G),9,"[101.22682726061021, 78.89650757248337]","[150.25125122070312, 140.46221923828125]",0.2623342015558503,False,0.2
272,car(G),0,"[192.81527029501424, 51.312440021617995]","[232.21170043945312, 62.041439056396484]",0.13610413204658697,False,0.05
272,car(G),1,"[179.05144562592375, 40.27889295526453]","[202.86387634277344, 37.40375900268555]",0.07995125264045719,False,0.05
272,car(G),2,"[169.45102794750315, 22.643711425162653]","[190.9073486328125, 26.53419303894043]",0.07268727112607336,False,0.05
272,car(G),3,"[146.7711577544341, 60.65908071157095]","[177.86387634277344, 66.7515869140625]",0.10561332939028417,False,0.05
272,car(G),4,"[170.93775465681745, 79.68351962115314]","[206.84938049316406, 85.22984313964844]",0.1211246637322048,False,0.05
272,car(G),5,"[119.09571724968987, 43.274473757357214]","[132.5740203857422, 51.53419494628906]",0.05269278356096123,False,0.05
272,car(G),6,"[94.91037678074191, 44.50139004475362]","[93.44358825683594, 44.6501350402832]",0.004914370817145892,True,0.05
272,car(G),7,"[44.2997661796776, 42.68158528611467]","[37.28416442871094, 48.997962951660156]",0.03146696587816223,True,0.05
272,car(G),8,"[71.32612176843591, 63.5952752603067]","[90.90735626220703, 96.46173095703125]",0.12752466664945036,False,0.05
272,car(G),9,"[132.76597100335198, 82.5166291932802]","[142.35662841796875, 100.80955505371094]",0.06884861381480058,False,0.05
272,car(G),0,"[192.81527029501424, 51.312440021617995]","[232.21170043945312, 62.041439056396484]",0.13610413204658697,False,0.1
272,car(G),1,"[179.05144562592375, 40.27889295526453]","[202.86387634277344, 37.40375900268555]",0.07995125264045719,True,0.1
272,car(G),2,"[169.45102794750315, 22.643711425162653]","[190.9073486328125, 26.53419303894043]",0.07268727112607336,True,0.1
272,car(G),3,"[146.7711577544341, 60.65908071157095]","[177.86387634277344, 66.7515869140625]",0.10561332939028417,False,0.1
272,car(G),4,"[170.93775465681745, 79.68351962115314]","[206.84938049316406, 85.22984313964844]",0.1211246637322048,False,0.1
272,car(G),5,"[119.09571724968987, 43.274473757357214]","[132.5740203857422, 51.53419494628906]",0.05269278356096123,True,0.1
272,car(G),6,"[94.91037678074191, 44.50139004475362]","[93.44358825683594, 44.6501350402832]",0.004914370817145892,True,0.1
272,car(G),7,"[44.2997661796776, 42.68158528611467]","[37.28416442871094, 48.997962951660156]",0.03146696587816223,True,0.1
272,car(G),8,"[71.32612176843591, 63.5952752603067]","[90.90735626220703, 96.46173095703125]",0.12752466664945036,False,0.1
272,car(G),9,"[132.76597100335198, 82.5166291932802]","[142.35662841796875, 100.80955505371094]",0.06884861381480058,True,0.1
272,car(G),0,"[192.81527029501424, 51.312440021617995]","[232.21170043945312, 62.041439056396484]",0.13610413204658697,True,0.2
272,car(G),1,"[179.05144562592375, 40.27889295526453]","[202.86387634277344, 37.40375900268555]",0.07995125264045719,True,0.2
272,car(G),2,"[169.45102794750315, 22.643711425162653]","[190.9073486328125, 26.53419303894043]",0.07268727112607336,True,0.2
272,car(G),3,"[146.7711577544341, 60.65908071157095]","[177.86387634277344, 66.7515869140625]",0.10561332939028417,True,0.2
272,car(G),4,"[170.93775465681745, 79.68351962115314]","[206.84938049316406, 85.22984313964844]",0.1211246637322048,True,0.2
272,car(G),5,"[119.09571724968987, 43.274473757357214]","[132.5740203857422, 51.53419494628906]",0.05269278356096123,True,0.2
272,car(G),6,"[94.91037678074191, 44.50139004475362]","[93.44358825683594, 44.6501350402832]",0.004914370817145892,True,0.2
272,car(G),7,"[44.2997661796776, 42.68158528611467]","[37.28416442871094, 48.997962951660156]",0.03146696587816223,True,0.2
272,car(G),8,"[71.32612176843591, 63.5952752603067]","[90.90735626220703, 96.46173095703125]",0.12752466664945036,True,0.2
272,car(G),9,"[132.76597100335198, 82.5166291932802]","[142.35662841796875, 100.80955505371094]",0.06884861381480058,True,0.2
273,car(G),0,"[194.17465828560492, 57.075572915979336]","[228.41360473632812, 68.35202026367188]",0.12016025035300766,False,0.05
273,car(G),1,"[171.95927903458877, 49.52572817415805]","[193.0753631591797, 48.719669342041016]",0.07043821087367867,False,0.05
273,car(G),2,"[157.6809651142842, 37.00374439600352]","[173.44300842285156, 44.302391052246094]",0.05789955404489882,False,0.05
273,car(G),3,"[133.45199017911344, 79.8705313914531]","[163.1360321044922, 93.87408447265625]",0.1094045420510358,False,0.05
273,car(G),4,"[156.7891146685626, 93.45181970338564]","[196.0202178955078, 105.65349578857422]",0.13694931583501546,False,0.05
273,car(G),5,"[79.55757862812763, 61.64168713543866]","[128.28860473632812, 80.13143157958984]",0.1737361842682474,False,0.05
273,car(G),6,"[85.13443921063397, 70.21341829042177]","[80.68014526367188, 77.18658447265625]",0.0275813506177638,True,0.05
273,car(G),7,"[16.206404647311647, 73.4011986706708]","[15.402573585510254, 85.53033447265625]",0.040519142208607486,True,0.05
273,car(G),8,"[69.2179267470901, 79.16714325466671]","[74.29962921142578, 113.50643157958984]",0.1157108667996916,False,0.05
273,car(G),9,"[101.38174005456872, 93.0308302286509]","[128.28860473632812, 118.90533447265625]",0.12443067399942305,False,0.05
273,car(G),0,"[194.17465828560492, 57.075572915979336]","[228.41360473632812, 68.35202026367188]",0.12016025035300766,False,0.1
273,car(G),1,"[171.95927903458877, 49.52572817415805]","[193.0753631591797, 48.719669342041016]",0.07043821087367867,True,0.1
273,car(G),2,"[157.6809651142842, 37.00374439600352]","[173.44300842285156, 44.302391052246094]",0.05789955404489882,True,0.1
273,car(G),3,"[133.45199017911344, 79.8705313914531]","[163.1360321044922, 93.87408447265625]",0.1094045420510358,False,0.1
273,car(G),4,"[156.7891146685626, 93.45181970338564]","[196.0202178955078, 105.65349578857422]",0.13694931583501546,False,0.1
273,car(G),5,"[79.55757862812763, 61.64168713543866]","[128.28860473632812, 80.13143157958984]",0.1737361842682474,False,0.1
273,car(G),6,"[85.13443921063397, 70.21341829042177]","[80.68014526367188, 77.18658447265625]",0.0275813506177638,True,0.1
273,car(G),7,"[16.206404647311647, 73.4011986706708]","[15.402573585510254, 85.53033447265625]",0.040519142208607486,True,0.1
273,car(G),8,"[69.2179267470901, 79.16714325466671]","[74.29962921142578, 113.50643157958984]",0.1157108667996916,False,0.1
273,car(G),9,"[101.38174005456872, 93.0308302286509]","[128.28860473632812, 118.90533447265625]",0.12443067399942305,False,0.1
273,car(G),0,"[194.17465828560492, 57.075572915979336]","[228.41360473632812, 68.35202026367188]",0.12016025035300766,True,0.2
273,car(G),1,"[171.95927903458877, 49.52572817415805]","[193.0753631591797, 48.719669342041016]",0.07043821087367867,True,0.2
273,car(G),2,"[157.6809651142842, 37.00374439600352]","[173.44300842285156, 44.302391052246094]",0.05789955404489882,True,0.2
273,car(G),3,"[133.45199017911344, 79.8705313914531]","[163.1360321044922, 93.87408447265625]",0.1094045420510358,True,0.2
273,car(G),4,"[156.7891146685626, 93.45181970338564]","[196.0202178955078, 105.65349578857422]",0.13694931583501546,True,0.2
273,car(G),5,"[79.55757862812763, 61.64168713543866]","[128.28860473632812, 80.13143157958984]",0.1737361842682474,True,0.2
273,car(G),6,"[85.13443921063397, 70.21341829042177]","[80.68014526367188, 77.18658447265625]",0.0275813506177638,True,0.2
273,car(G),7,"[16.206404647311647, 73.4011986706708]","[15.402573585510254, 85.53033447265625]",0.040519142208607486,True,0.2
273,car(G),8,"[69.2179267470901, 79.16714325466671]","[74.29962921142578, 113.50643157958984]",0.1157108667996916,True,0.2
273,car(G),9,"[101.38174005456872, 93.0308302286509]","[128.28860473632812, 118.90533447265625]",0.12443067399942305,True,0.2
274,car(G),0,"[224.98215340279242, 52.172128316518425]","[268.93939208984375, 63.636749267578125]",0.15142568278208582,False,0.05
274,car(G),1,"[199.5780326224662, 45.18320568187817]","[217.1480255126953, 38.17998123168945]",0.06304758369344915,False,0.05
274,car(G),2,"[172.25014454609638, 23.31939241048452]","[191.69125366210938, 30.279605865478516]",0.06883162185118463,False,0.05
274,car(G),3,"[165.24546339705182, 100.26612962258828]","[186.42434692382812, 99.62734985351562]",0.07062838169163484,False,0.05
274,car(G),4,"[194.42778922416068, 125.62243033744194]","[240.41024780273438, 147.46852111816406]",0.16969378235613433,False,0.05
274,car(G),5,"[124.91700198199297, 79.68745329573348]","[131.1217041015625, 86.4600601196289]",0.030617085205570653,True,0.05
274,car(G),6,"[92.48923224371832, 79.18861755164895]","[70.11325073242188, 76.80403900146484]",0.07500894490776702,False,0.05
274,car(G),7,"[22.598106796677047, 69.45995799915211]","[18.3218994140625, 76.80403900146484]",0.028327739712094922,True,0.05
274,car(G),8,"[84.94719685734928, 125.37597068580422]","[83.28054809570312, 145.71287536621094]",0.06801694315672345,False,0.05
274,car(G),9,"[119.1821510727341, 125.6509867487727]","[171.0625, 155.80780029296875]",0.20002788716560574,False,0.05
274,car(G),0,"[224.98215340279242, 52.172128316518425]","[268.93939208984375, 63.636749267578125]",0.15142568278208582,False,0.1
274,car(G),1,"[199.5780326224662, 45.18320568187817]","[217.1480255126953, 38.17998123168945]",0.06304758369344915,True,0.1
274,car(G),2,"[172.25014454609638, 23.31939241048452]","[191.69125366210938, 30.279605865478516]",0.06883162185118463,True,0.1
274,car(G),3,"[165.24546339705182, 100.26612962258828]","[186.42434692382812, 99.62734985351562]",0.07062838169163484,True,0.1
274,car(G),4,"[194.42778922416068, 125.62243033744194]","[240.41024780273438, 147.46852111816406]",0.16969378235613433,False,0.1
274,car(G),5,"[124.91700198199297, 79.68745329573348]","[131.1217041015625, 86.4600601196289]",0.030617085205570653,True,0.1
274,car(G),6,"[92.48923224371832, 79.18861755164895]","[70.11325073242188, 76.80403900146484]",0.07500894490776702,True,0.1
274,car(G),7,"[22.598106796677047, 69.45995799915211]","[18.3218994140625, 76.80403900146484]",0.028327739712094922,True,0.1
274,car(G),8,"[84.94719685734928, 125.37597068580422]","[83.28054809570312, 145.71287536621094]",0.06801694315672345,True,0.1
274,car(G),9,"[119.1821510727341, 125.6509867487727]","[171.0625, 155.80780029296875]",0.20002788716560574,False,0.1
274,car(G),0,"[224.98215340279242, 52.172128316518425]","[268.93939208984375, 63.636749267578125]",0.15142568278208582,True,0.2
274,car(G),1,"[199.5780326224662, 45.18320568187817]","[217.1480255126953, 38.17998123168945]",0.06304758369344915,True,0.2
274,car(G),2,"[172.25014454609638, 23.31939241048452]","[191.69125366210938, 30.279605865478516]",0.06883162185118463,True,0.2
274,car(G),3,"[165.24546339705182, 100.26612962258828]","[186.42434692382812, 99.62734985351562]",0.07062838169163484,True,0.2
274,car(G),4,"[194.42778922416068, 125.62243033744194]","[240.41024780273438, 147.46852111816406]",0.16969378235613433,True,0.2
274,car(G),5,"[124.91700198199297, 79.68745329573348]","[131.1217041015625, 86.4600601196289]",0.030617085205570653,True,0.2
274,car(G),6,"[92.48923224371832, 79.18861755164895]","[70.11325073242188, 76.80403900146484]",0.07500894490776702,True,0.2
274,car(G),7,"[22.598106796677047, 69.45995799915211]","[18.3218994140625, 76.80403900146484]",0.028327739712094922,True,0.2
274,car(G),8,"[84.94719685734928, 125.37597068580422]","[83.28054809570312, 145.71287536621094]",0.06801694315672345,True,0.2
274,car(G),9,"[119.1821510727341, 125.6509867487727]","[171.0625, 155.80780029296875]",0.20002788716560574,False,0.2
275,car(G),0,"[179.8300923527898, 105.66984898335225]","[223.06362915039062, 121.97171783447266]",0.1540162196389514,False,0.05
275,car(G),1,"[163.50769352268526, 95.52466160542257]","[185.85118103027344, 106.59354400634766]",0.08311649064931954,False,0.05
