image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
6,aeroplane,6,"[267.1875, 108.6875]","[272.755615234375, 110.16266632080078]",0.01920070106859639,True,0.1
6,aeroplane,7,"[182.8125, 102.8125]","[162.4555206298828, 106.7893295288086]",0.06913929435700245,True,0.1
6,aeroplane,8,"[117.1875, 91.0625]","[117.8852767944336, 90.9346694946289]",0.002364630797945823,True,0.1
6,aeroplane,9,"[79.6875, 91.0625]","[76.35391998291016, 93.2959976196289]",0.013375461506982234,True,0.1
6,aeroplane,10,"[89.0625, 79.3125]","[66.89962768554688, 72.71866607666016]",0.07707655321787699,True,0.1
6,aeroplane,0,"[32.8125, 49.9375]","[36.398277282714844, 52.816001892089844]",0.015327379954403551,True,0.2
6,aeroplane,1,"[51.5625, 85.1875]","[44.501956939697266, 79.35289001464844]",0.030531212078343924,True,0.2
6,aeroplane,2,"[23.4375, 44.0625]","[9.498559951782227, 54.84000015258789]",0.05873183494180621,True,0.2
6,aeroplane,3,"[126.5625, 96.9375]","[136.11856079101562, 99.03067016601562]",0.0326087342058133,True,0.2
6,aeroplane,4,"[285.9375, 96.9375]","[295.0407409667969, 102.29155731201172]",0.03520336565347048,True,0.2
6,aeroplane,5,"[267.1875, 85.1875]","[275.0066223144531, 84.52532958984375]",0.02615703504699289,True,0.2
6,aeroplane,6,"[267.1875, 108.6875]","[272.755615234375, 110.16266632080078]",0.01920070106859639,True,0.2
6,aeroplane,7,"[182.8125, 102.8125]","[162.4555206298828, 106.7893295288086]",0.06913929435700245,True,0.2
6,aeroplane,8,"[117.1875, 91.0625]","[117.8852767944336, 90.9346694946289]",0.002364630797945823,True,0.2
6,aeroplane,9,"[79.6875, 91.0625]","[76.35391998291016, 93.2959976196289]",0.013375461506982234,True,0.2
6,aeroplane,10,"[89.0625, 79.3125]","[66.89962768554688, 72.71866607666016]",0.07707655321787699,True,0.2
7,aeroplane,0,"[42.1875, 103.125]","[49.04005432128906, 97.13644409179688]",0.0303352201962398,True,0.05
7,aeroplane,1,"[60.9375, 140.625]","[56.498931884765625, 137.63021850585938]",0.01784800116764476,True,0.05
7,aeroplane,2,"[89.0625, 159.375]","[83.62213134765625, 162.9671173095703]",0.021730909332898563,True,0.05
7,aeroplane,3,"[4.6875, 134.375]","[10.389492988586426, 132.2008819580078]",0.020341395478843602,True,0.05
7,aeroplane,4,"[210.9375, 159.375]","[219.1251220703125, 154.37066650390625]",0.03198619648577496,True,0.05
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.05
7,aeroplane,6,"[295.3125, 59.375]","[294.3919982910156, 64.78666687011719]",0.018297984621678698,True,0.05
7,aeroplane,7,"[248.4375, 59.375]","[263.9914245605469, 54.606666564941406]",0.0542280752401969,False,0.05
7,aeroplane,8,"[276.5625, 84.375]","[276.6488952636719, 82.6582260131836]",0.005729821660395559,True,0.05
7,aeroplane,9,"[117.1875, 96.875]","[197.0875244140625, 129.25999450683594]",0.2873789942562411,False,0.05
7,aeroplane,10,"[182.8125, 121.875]","[119.10832214355469, 96.00533294677734]",0.22918847047330113,False,0.05
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.05
7,aeroplane,12,"[201.5625, 134.375]","[209.29295349121094, 136.04666137695312]",0.026363772057497594,True,0.05
7,aeroplane,13,"[173.4375, 96.875]","[179.79647827148438, 93.96932983398438]",0.02330463086333884,True,0.05
7,aeroplane,14,"[135.9375, 115.625]","[123.17680358886719, 117.72266387939453]",0.043106530395703564,True,0.05
7,aeroplane,15,"[89.0625, 121.875]","[80.79679870605469, 122.81266784667969]",0.0277290539309356,True,0.05
7,aeroplane,0,"[42.1875, 103.125]","[49.04005432128906, 97.13644409179688]",0.0303352201962398,True,0.1
7,aeroplane,1,"[60.9375, 140.625]","[56.498931884765625, 137.63021850585938]",0.01784800116764476,True,0.1
7,aeroplane,2,"[89.0625, 159.375]","[83.62213134765625, 162.9671173095703]",0.021730909332898563,True,0.1
7,aeroplane,3,"[4.6875, 134.375]","[10.389492988586426, 132.2008819580078]",0.020341395478843602,True,0.1
7,aeroplane,4,"[210.9375, 159.375]","[219.1251220703125, 154.37066650390625]",0.03198619648577496,True,0.1
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.1
7,aeroplane,6,"[295.3125, 59.375]","[294.3919982910156, 64.78666687011719]",0.018297984621678698,True,0.1
7,aeroplane,7,"[248.4375, 59.375]","[263.9914245605469, 54.606666564941406]",0.0542280752401969,True,0.1
7,aeroplane,8,"[276.5625, 84.375]","[276.6488952636719, 82.6582260131836]",0.005729821660395559,True,0.1
7,aeroplane,9,"[117.1875, 96.875]","[197.0875244140625, 129.25999450683594]",0.2873789942562411,False,0.1
7,aeroplane,10,"[182.8125, 121.875]","[119.10832214355469, 96.00533294677734]",0.22918847047330113,False,0.1
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.1
7,aeroplane,12,"[201.5625, 134.375]","[209.29295349121094, 136.04666137695312]",0.026363772057497594,True,0.1
7,aeroplane,13,"[173.4375, 96.875]","[179.79647827148438, 93.96932983398438]",0.02330463086333884,True,0.1
7,aeroplane,14,"[135.9375, 115.625]","[123.17680358886719, 117.72266387939453]",0.043106530395703564,True,0.1
7,aeroplane,15,"[89.0625, 121.875]","[80.79679870605469, 122.81266784667969]",0.0277290539309356,True,0.1
7,aeroplane,0,"[42.1875, 103.125]","[49.04005432128906, 97.13644409179688]",0.0303352201962398,True,0.2
7,aeroplane,1,"[60.9375, 140.625]","[56.498931884765625, 137.63021850585938]",0.01784800116764476,True,0.2
7,aeroplane,2,"[89.0625, 159.375]","[83.62213134765625, 162.9671173095703]",0.021730909332898563,True,0.2
7,aeroplane,3,"[4.6875, 134.375]","[10.389492988586426, 132.2008819580078]",0.020341395478843602,True,0.2
7,aeroplane,4,"[210.9375, 159.375]","[219.1251220703125, 154.37066650390625]",0.03198619648577496,True,0.2
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.2
7,aeroplane,6,"[295.3125, 59.375]","[294.3919982910156, 64.78666687011719]",0.018297984621678698,True,0.2
7,aeroplane,7,"[248.4375, 59.375]","[263.9914245605469, 54.606666564941406]",0.0542280752401969,True,0.2
7,aeroplane,8,"[276.5625, 84.375]","[276.6488952636719, 82.6582260131836]",0.005729821660395559,True,0.2
7,aeroplane,9,"[117.1875, 96.875]","[197.0875244140625, 129.25999450683594]",0.2873789942562411,False,0.2
7,aeroplane,10,"[182.8125, 121.875]","[119.10832214355469, 96.00533294677734]",0.22918847047330113,False,0.2
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.2
7,aeroplane,12,"[201.5625, 134.375]","[209.29295349121094, 136.04666137695312]",0.026363772057497594,True,0.2
7,aeroplane,13,"[173.4375, 96.875]","[179.79647827148438, 93.96932983398438]",0.02330463086333884,True,0.2
7,aeroplane,14,"[135.9375, 115.625]","[123.17680358886719, 117.72266387939453]",0.043106530395703564,True,0.2
7,aeroplane,15,"[89.0625, 121.875]","[80.79679870605469, 122.81266784667969]",0.0277290539309356,True,0.2
8,aeroplane,0,"[257.8125, 65.625]","[253.6316680908203, 58.181331634521484]",0.028458069386387615,True,0.05
8,aeroplane,1,"[248.4375, 103.125]","[234.36947631835938, 89.16799926757812]",0.06605613435657301,False,0.05
8,aeroplane,2,"[267.1875, 59.375]","[288.39215087890625, 61.279998779296875]",0.0709668341351885,False,0.05
8,aeroplane,3,"[210.9375, 115.625]","[250.53199768066406, 118.38400268554688]",0.13230168985243818,False,0.05
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.05
8,aeroplane,5,"[42.1875, 96.875]","[45.06867599487305, 94.0373306274414]",0.01347983785815351,True,0.05
8,aeroplane,6,"[32.8125, 121.875]","[49.275360107421875, 127.01599884033203]",0.05748967366143418,False,0.05
8,aeroplane,7,"[164.0625, 121.875]","[154.2210693359375, 117.72000122070312]",0.03560864008316399,True,0.05
8,aeroplane,8,"[192.1875, 96.875]","[200.05178833007812, 99.12799835205078]",0.027268832944294667,True,0.05
8,aeroplane,9,"[239.0625, 103.125]","[233.92666625976562, 97.80000305175781]",0.02466044532041779,True,0.05
8,aeroplane,10,"[239.0625, 59.375]","[224.627685546875, 90.49600219726562]",0.11435231358774796,False,0.05
8,aeroplane,0,"[257.8125, 65.625]","[253.6316680908203, 58.181331634521484]",0.028458069386387615,True,0.1
8,aeroplane,1,"[248.4375, 103.125]","[234.36947631835938, 89.16799926757812]",0.06605613435657301,True,0.1
8,aeroplane,2,"[267.1875, 59.375]","[288.39215087890625, 61.279998779296875]",0.0709668341351885,True,0.1
8,aeroplane,3,"[210.9375, 115.625]","[250.53199768066406, 118.38400268554688]",0.13230168985243818,False,0.1
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.1
8,aeroplane,5,"[42.1875, 96.875]","[45.06867599487305, 94.0373306274414]",0.01347983785815351,True,0.1
8,aeroplane,6,"[32.8125, 121.875]","[49.275360107421875, 127.01599884033203]",0.05748967366143418,True,0.1
8,aeroplane,7,"[164.0625, 121.875]","[154.2210693359375, 117.72000122070312]",0.03560864008316399,True,0.1
8,aeroplane,8,"[192.1875, 96.875]","[200.05178833007812, 99.12799835205078]",0.027268832944294667,True,0.1
8,aeroplane,9,"[239.0625, 103.125]","[233.92666625976562, 97.80000305175781]",0.02466044532041779,True,0.1
8,aeroplane,10,"[239.0625, 59.375]","[224.627685546875, 90.49600219726562]",0.11435231358774796,False,0.1
8,aeroplane,0,"[257.8125, 65.625]","[253.6316680908203, 58.181331634521484]",0.028458069386387615,True,0.2
8,aeroplane,1,"[248.4375, 103.125]","[234.36947631835938, 89.16799926757812]",0.06605613435657301,True,0.2
8,aeroplane,2,"[267.1875, 59.375]","[288.39215087890625, 61.279998779296875]",0.0709668341351885,True,0.2
8,aeroplane,3,"[210.9375, 115.625]","[250.53199768066406, 118.38400268554688]",0.13230168985243818,True,0.2
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.2
8,aeroplane,5,"[42.1875, 96.875]","[45.06867599487305, 94.0373306274414]",0.01347983785815351,True,0.2
8,aeroplane,6,"[32.8125, 121.875]","[49.275360107421875, 127.01599884033203]",0.05748967366143418,True,0.2
8,aeroplane,7,"[164.0625, 121.875]","[154.2210693359375, 117.72000122070312]",0.03560864008316399,True,0.2
8,aeroplane,8,"[192.1875, 96.875]","[200.05178833007812, 99.12799835205078]",0.027268832944294667,True,0.2
8,aeroplane,9,"[239.0625, 103.125]","[233.92666625976562, 97.80000305175781]",0.02466044532041779,True,0.2
8,aeroplane,10,"[239.0625, 59.375]","[224.627685546875, 90.49600219726562]",0.11435231358774796,True,0.2
9,aeroplane,0,"[51.5625, 96.875]","[40.79210662841797, 96.50666809082031]",0.03592229913669195,True,0.05
9,aeroplane,1,"[60.9375, 128.125]","[52.13041687011719, 125.37777709960938]",0.03075204544616994,True,0.05
9,aeroplane,2,"[70.3125, 159.375]","[75.7347183227539, 153.4239959716797]",0.02683590059865759,True,0.05
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.05
9,aeroplane,4,"[182.8125, 140.625]","[186.9532470703125, 144.3502197265625]",0.018566112592412354,True,0.05
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.05
9,aeroplane,6,"[267.1875, 59.375]","[273.9490051269531, 55.46844482421875]",0.026029710572351882,True,0.05
9,aeroplane,7,"[267.1875, 46.875]","[252.7154541015625, 46.188446044921875]",0.048294406027534806,True,0.05
9,aeroplane,8,"[257.8125, 71.875]","[254.57081604003906, 73.40977478027344]",0.011955495492511386,True,0.05
9,aeroplane,9,"[173.4375, 115.625]","[118.09877014160156, 92.1760025024414]",0.20033944821453267,False,0.05
9,aeroplane,10,"[117.1875, 90.625]","[170.04885864257812, 107.02400207519531]",0.18448879841339147,False,0.05
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.05
9,aeroplane,12,"[192.1875, 121.875]","[189.2209014892578, 121.25333404541016]",0.010103451161214317,True,0.05
9,aeroplane,13,"[173.4375, 90.625]","[164.48277282714844, 84.13333129882812]",0.036867465522686146,True,0.05
9,aeroplane,14,"[126.5625, 103.125]","[132.941650390625, 102.07466888427734]",0.021550136673674947,True,0.05
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.05
9,aeroplane,0,"[51.5625, 96.875]","[40.79210662841797, 96.50666809082031]",0.03592229913669195,True,0.1
9,aeroplane,1,"[60.9375, 128.125]","[52.13041687011719, 125.37777709960938]",0.03075204544616994,True,0.1
9,aeroplane,2,"[70.3125, 159.375]","[75.7347183227539, 153.4239959716797]",0.02683590059865759,True,0.1
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.1
9,aeroplane,4,"[182.8125, 140.625]","[186.9532470703125, 144.3502197265625]",0.018566112592412354,True,0.1
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.1
9,aeroplane,6,"[267.1875, 59.375]","[273.9490051269531, 55.46844482421875]",0.026029710572351882,True,0.1
9,aeroplane,7,"[267.1875, 46.875]","[252.7154541015625, 46.188446044921875]",0.048294406027534806,True,0.1
9,aeroplane,8,"[257.8125, 71.875]","[254.57081604003906, 73.40977478027344]",0.011955495492511386,True,0.1
9,aeroplane,9,"[173.4375, 115.625]","[118.09877014160156, 92.1760025024414]",0.20033944821453267,False,0.1
9,aeroplane,10,"[117.1875, 90.625]","[170.04885864257812, 107.02400207519531]",0.18448879841339147,False,0.1
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.1
9,aeroplane,12,"[192.1875, 121.875]","[189.2209014892578, 121.25333404541016]",0.010103451161214317,True,0.1
9,aeroplane,13,"[173.4375, 90.625]","[164.48277282714844, 84.13333129882812]",0.036867465522686146,True,0.1
9,aeroplane,14,"[126.5625, 103.125]","[132.941650390625, 102.07466888427734]",0.021550136673674947,True,0.1
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.1
9,aeroplane,0,"[51.5625, 96.875]","[40.79210662841797, 96.50666809082031]",0.03592229913669195,True,0.2
9,aeroplane,1,"[60.9375, 128.125]","[52.13041687011719, 125.37777709960938]",0.03075204544616994,True,0.2
9,aeroplane,2,"[70.3125, 159.375]","[75.7347183227539, 153.4239959716797]",0.02683590059865759,True,0.2
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.2
9,aeroplane,4,"[182.8125, 140.625]","[186.9532470703125, 144.3502197265625]",0.018566112592412354,True,0.2
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.2
9,aeroplane,6,"[267.1875, 59.375]","[273.9490051269531, 55.46844482421875]",0.026029710572351882,True,0.2
9,aeroplane,7,"[267.1875, 46.875]","[252.7154541015625, 46.188446044921875]",0.048294406027534806,True,0.2
9,aeroplane,8,"[257.8125, 71.875]","[254.57081604003906, 73.40977478027344]",0.011955495492511386,True,0.2
9,aeroplane,9,"[173.4375, 115.625]","[118.09877014160156, 92.1760025024414]",0.20033944821453267,False,0.2
9,aeroplane,10,"[117.1875, 90.625]","[170.04885864257812, 107.02400207519531]",0.18448879841339147,True,0.2
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.2
9,aeroplane,12,"[192.1875, 121.875]","[189.2209014892578, 121.25333404541016]",0.010103451161214317,True,0.2
9,aeroplane,13,"[173.4375, 90.625]","[164.48277282714844, 84.13333129882812]",0.036867465522686146,True,0.2
9,aeroplane,14,"[126.5625, 103.125]","[132.941650390625, 102.07466888427734]",0.021550136673674947,True,0.2
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.2
10,aeroplane,0,"[32.8125, 45.703125]","[30.963733673095703, 40.560001373291016]",0.018217713471328265,True,0.05
10,aeroplane,1,"[42.1875, 101.953125]","[40.44853210449219, 103.23332977294922]",0.007197942300322002,True,0.05
10,aeroplane,2,"[14.0625, 144.140625]","[5.670933246612549, 104.28666687011719]",0.13575944293717185,False,0.05
10,aeroplane,3,"[70.3125, 108.984375]","[81.54933166503906, 102.18000030517578]",0.043788113665695565,True,0.05
10,aeroplane,4,"[4.6875, 116.015625]","[4.880533218383789, 115.87333679199219]",0.000799359170681102,True,0.05
10,aeroplane,5,"[173.4375, 123.046875]","[221.71359252929688, 116.92666625976562]",0.16220830451823617,False,0.05
10,aeroplane,6,"[201.5625, 123.046875]","[207.74986267089844, 123.24666595458984]",0.02063529157287027,True,0.05
10,aeroplane,7,"[201.5625, 116.015625]","[197.6503143310547, 106.21778106689453]",0.035166736563246925,True,0.05
10,aeroplane,8,"[201.5625, 123.046875]","[200.1093292236328, 130.0933380126953]",0.023982481174244834,True,0.05
10,aeroplane,9,"[154.6875, 137.109375]","[149.5237274169922, 126.40666961669922]",0.03961094823555151,True,0.05
10,aeroplane,10,"[192.1875, 130.078125]","[194.3130645751953, 133.77999877929688]",0.014229036916410266,True,0.05
10,aeroplane,11,"[173.4375, 137.109375]","[168.4933319091797, 135.36000061035156]",0.017481771098122503,True,0.05
10,aeroplane,12,"[60.9375, 94.921875]","[73.11840057373047, 96.38666534423828]",0.040895524006597996,True,0.05
10,aeroplane,0,"[32.8125, 45.703125]","[30.963733673095703, 40.560001373291016]",0.018217713471328265,True,0.1
10,aeroplane,1,"[42.1875, 101.953125]","[40.44853210449219, 103.23332977294922]",0.007197942300322002,True,0.1
10,aeroplane,2,"[14.0625, 144.140625]","[5.670933246612549, 104.28666687011719]",0.13575944293717185,False,0.1
10,aeroplane,3,"[70.3125, 108.984375]","[81.54933166503906, 102.18000030517578]",0.043788113665695565,True,0.1
10,aeroplane,4,"[4.6875, 116.015625]","[4.880533218383789, 115.87333679199219]",0.000799359170681102,True,0.1
10,aeroplane,5,"[173.4375, 123.046875]","[221.71359252929688, 116.92666625976562]",0.16220830451823617,False,0.1
10,aeroplane,6,"[201.5625, 123.046875]","[207.74986267089844, 123.24666595458984]",0.02063529157287027,True,0.1
10,aeroplane,7,"[201.5625, 116.015625]","[197.6503143310547, 106.21778106689453]",0.035166736563246925,True,0.1
10,aeroplane,8,"[201.5625, 123.046875]","[200.1093292236328, 130.0933380126953]",0.023982481174244834,True,0.1
10,aeroplane,9,"[154.6875, 137.109375]","[149.5237274169922, 126.40666961669922]",0.03961094823555151,True,0.1
10,aeroplane,10,"[192.1875, 130.078125]","[194.3130645751953, 133.77999877929688]",0.014229036916410266,True,0.1
10,aeroplane,11,"[173.4375, 137.109375]","[168.4933319091797, 135.36000061035156]",0.017481771098122503,True,0.1
10,aeroplane,12,"[60.9375, 94.921875]","[73.11840057373047, 96.38666534423828]",0.040895524006597996,True,0.1
10,aeroplane,0,"[32.8125, 45.703125]","[30.963733673095703, 40.560001373291016]",0.018217713471328265,True,0.2
10,aeroplane,1,"[42.1875, 101.953125]","[40.44853210449219, 103.23332977294922]",0.007197942300322002,True,0.2
10,aeroplane,2,"[14.0625, 144.140625]","[5.670933246612549, 104.28666687011719]",0.13575944293717185,True,0.2
