image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
283,train,3,"[276.5625, 137.0625]","[264.5149230957031, 124.17333221435547]",0.0588099344849759,True,0.1
283,train,4,"[285.9375, 105.1875]","[251.28335571289062, 91.06666564941406]",0.12473561725276222,False,0.1
283,train,0,"[89.0625, 117.9375]","[82.32634735107422, 128.2480010986328]",0.0410531072601952,True,0.2
283,train,1,"[257.8125, 117.9375]","[49.247413635253906, 130.79466247558594]",0.6965366854601065,False,0.2
283,train,2,"[107.8125, 66.9375]","[97.8479995727539, 65.09066772460938]",0.03378067465578707,True,0.2
283,train,3,"[276.5625, 137.0625]","[264.5149230957031, 124.17333221435547]",0.0588099344849759,True,0.2
283,train,4,"[285.9375, 105.1875]","[251.28335571289062, 91.06666564941406]",0.12473561725276222,True,0.2
284,tvmonitor,0,"[285.9375, 3.921875]","[282.96600341796875, 7.862948417663574]",0.016452575489177588,True,0.05
284,tvmonitor,1,"[23.4375, 19.609375]","[7.872000217437744, 7.243405818939209]",0.06626562518194742,False,0.05
284,tvmonitor,2,"[267.1875, 192.171875]","[272.7359924316406, 231.2700958251953]",0.13163318730302145,False,0.05
284,tvmonitor,3,"[14.0625, 239.234375]","[12.336000442504883, 234.24391174316406]",0.01760224866943627,True,0.05
284,tvmonitor,0,"[285.9375, 3.921875]","[282.96600341796875, 7.862948417663574]",0.016452575489177588,True,0.1
284,tvmonitor,1,"[23.4375, 19.609375]","[7.872000217437744, 7.243405818939209]",0.06626562518194742,True,0.1
284,tvmonitor,2,"[267.1875, 192.171875]","[272.7359924316406, 231.2700958251953]",0.13163318730302145,False,0.1
284,tvmonitor,3,"[14.0625, 239.234375]","[12.336000442504883, 234.24391174316406]",0.01760224866943627,True,0.1
284,tvmonitor,0,"[285.9375, 3.921875]","[282.96600341796875, 7.862948417663574]",0.016452575489177588,True,0.2
284,tvmonitor,1,"[23.4375, 19.609375]","[7.872000217437744, 7.243405818939209]",0.06626562518194742,True,0.2
284,tvmonitor,2,"[267.1875, 192.171875]","[272.7359924316406, 231.2700958251953]",0.13163318730302145,True,0.2
284,tvmonitor,3,"[14.0625, 239.234375]","[12.336000442504883, 234.24391174316406]",0.01760224866943627,True,0.2
285,tvmonitor,0,"[295.3125, 28.125]","[299.164794921875, 15.0582857131958]",0.045409152090015815,True,0.05
285,tvmonitor,1,"[14.0625, 3.125]","[4.955733299255371, 6.233142852783203]",0.03207521572372222,True,0.05
285,tvmonitor,2,"[182.8125, 184.375]","[291.0111999511719, 185.79086303710938]",0.3606932112730764,False,0.05
285,tvmonitor,3,"[14.0625, 184.375]","[7.673600196838379, 189.52456665039062]",0.027352854285685298,True,0.05
285,tvmonitor,0,"[295.3125, 28.125]","[299.164794921875, 15.0582857131958]",0.045409152090015815,True,0.1
285,tvmonitor,1,"[14.0625, 3.125]","[4.955733299255371, 6.233142852783203]",0.03207521572372222,True,0.1
285,tvmonitor,2,"[182.8125, 184.375]","[291.0111999511719, 185.79086303710938]",0.3606932112730764,False,0.1
285,tvmonitor,3,"[14.0625, 184.375]","[7.673600196838379, 189.52456665039062]",0.027352854285685298,True,0.1
285,tvmonitor,0,"[295.3125, 28.125]","[299.164794921875, 15.0582857131958]",0.045409152090015815,True,0.2
285,tvmonitor,1,"[14.0625, 3.125]","[4.955733299255371, 6.233142852783203]",0.03207521572372222,True,0.2
285,tvmonitor,2,"[182.8125, 184.375]","[291.0111999511719, 185.79086303710938]",0.3606932112730764,False,0.2
285,tvmonitor,3,"[14.0625, 184.375]","[7.673600196838379, 189.52456665039062]",0.027352854285685298,True,0.2
286,tvmonitor,0,"[285.9375, 3.125]","[288.46453857421875, 10.41257095336914]",0.025710917343066356,True,0.05
286,tvmonitor,1,"[60.9375, 9.375]","[51.15039825439453, 11.307428359985352]",0.03325351108367845,True,0.05
286,tvmonitor,2,"[295.3125, 96.875]","[290.849609375, 194.45486450195312]",0.3256062268881479,False,0.05
286,tvmonitor,3,"[51.5625, 103.125]","[53.535465240478516, 195.6479949951172]",0.30848009470640647,False,0.05
286,tvmonitor,0,"[285.9375, 3.125]","[288.46453857421875, 10.41257095336914]",0.025710917343066356,True,0.1
286,tvmonitor,1,"[60.9375, 9.375]","[51.15039825439453, 11.307428359985352]",0.03325351108367845,True,0.1
286,tvmonitor,2,"[295.3125, 96.875]","[290.849609375, 194.45486450195312]",0.3256062268881479,False,0.1
286,tvmonitor,3,"[51.5625, 103.125]","[53.535465240478516, 195.6479949951172]",0.30848009470640647,False,0.1
286,tvmonitor,0,"[285.9375, 3.125]","[288.46453857421875, 10.41257095336914]",0.025710917343066356,True,0.2
286,tvmonitor,1,"[60.9375, 9.375]","[51.15039825439453, 11.307428359985352]",0.03325351108367845,True,0.2
286,tvmonitor,2,"[295.3125, 96.875]","[290.849609375, 194.45486450195312]",0.3256062268881479,False,0.2
286,tvmonitor,3,"[51.5625, 103.125]","[53.535465240478516, 195.6479949951172]",0.30848009470640647,False,0.2
287,tvmonitor,0,"[194.515625, 98.4375]","[196.69813537597656, 101.06468200683594]",0.011384900740448513,True,0.05
287,tvmonitor,1,"[29.671875, 98.4375]","[28.090999603271484, 97.74857330322266]",0.0057482238933373375,True,0.05
287,tvmonitor,2,"[207.703125, 285.9375]","[199.1575927734375, 240.34149169921875]",0.15463297384452468,False,0.05
287,tvmonitor,3,"[3.296875, 285.9375]","[27.02166748046875, 242.0262908935547]",0.1663684018954211,False,0.05
287,tvmonitor,0,"[194.515625, 98.4375]","[196.69813537597656, 101.06468200683594]",0.011384900740448513,True,0.1
287,tvmonitor,1,"[29.671875, 98.4375]","[28.090999603271484, 97.74857330322266]",0.0057482238933373375,True,0.1
287,tvmonitor,2,"[207.703125, 285.9375]","[199.1575927734375, 240.34149169921875]",0.15463297384452468,False,0.1
287,tvmonitor,3,"[3.296875, 285.9375]","[27.02166748046875, 242.0262908935547]",0.1663684018954211,False,0.1
287,tvmonitor,0,"[194.515625, 98.4375]","[196.69813537597656, 101.06468200683594]",0.011384900740448513,True,0.2
287,tvmonitor,1,"[29.671875, 98.4375]","[28.090999603271484, 97.74857330322266]",0.0057482238933373375,True,0.2
287,tvmonitor,2,"[207.703125, 285.9375]","[199.1575927734375, 240.34149169921875]",0.15463297384452468,True,0.2
287,tvmonitor,3,"[3.296875, 285.9375]","[27.02166748046875, 242.0262908935547]",0.1663684018954211,True,0.2
288,tvmonitor,0,"[257.8125, 17.578125]","[250.1666717529297, 17.94271469116211]",0.025515053340375793,True,0.05
288,tvmonitor,1,"[51.5625, 24.609375]","[51.72999954223633, 20.698715209960938]",0.013047484257331305,True,0.05
288,tvmonitor,2,"[42.1875, 186.328125]","[259.114990234375, 186.6492919921875]",0.7230924266081199,False,0.05
288,tvmonitor,3,"[32.8125, 214.453125]","[60.776668548583984, 198.65757751464844]",0.1070562698862202,False,0.05
288,tvmonitor,0,"[257.8125, 17.578125]","[250.1666717529297, 17.94271469116211]",0.025515053340375793,True,0.1
288,tvmonitor,1,"[51.5625, 24.609375]","[51.72999954223633, 20.698715209960938]",0.013047484257331305,True,0.1
288,tvmonitor,2,"[42.1875, 186.328125]","[259.114990234375, 186.6492919921875]",0.7230924266081199,False,0.1
288,tvmonitor,3,"[32.8125, 214.453125]","[60.776668548583984, 198.65757751464844]",0.1070562698862202,False,0.1
288,tvmonitor,0,"[257.8125, 17.578125]","[250.1666717529297, 17.94271469116211]",0.025515053340375793,True,0.2
288,tvmonitor,1,"[51.5625, 24.609375]","[51.72999954223633, 20.698715209960938]",0.013047484257331305,True,0.2
288,tvmonitor,2,"[42.1875, 186.328125]","[259.114990234375, 186.6492919921875]",0.7230924266081199,False,0.2
288,tvmonitor,3,"[32.8125, 214.453125]","[60.776668548583984, 198.65757751464844]",0.1070562698862202,True,0.2
289,tvmonitor,0,"[239.0625, 9.1875]","[236.48220825195312, 6.617142677307129]",0.012140218866487477,True,0.05
289,tvmonitor,1,"[79.6875, 15.3125]","[79.40592193603516, 6.426856994628906]",0.02963367788045037,True,0.05
289,tvmonitor,2,"[295.3125, 180.6875]","[234.42416381835938, 105.85114288330078]",0.3215910071549926,False,0.05
289,tvmonitor,3,"[60.9375, 101.0625]","[81.9705581665039, 106.70742797851562]",0.07259130248775332,False,0.05
289,tvmonitor,0,"[239.0625, 9.1875]","[236.48220825195312, 6.617142677307129]",0.012140218866487477,True,0.1
289,tvmonitor,1,"[79.6875, 15.3125]","[79.40592193603516, 6.426856994628906]",0.02963367788045037,True,0.1
289,tvmonitor,2,"[295.3125, 180.6875]","[234.42416381835938, 105.85114288330078]",0.3215910071549926,False,0.1
289,tvmonitor,3,"[60.9375, 101.0625]","[81.9705581665039, 106.70742797851562]",0.07259130248775332,True,0.1
289,tvmonitor,0,"[239.0625, 9.1875]","[236.48220825195312, 6.617142677307129]",0.012140218866487477,True,0.2
289,tvmonitor,1,"[79.6875, 15.3125]","[79.40592193603516, 6.426856994628906]",0.02963367788045037,True,0.2
289,tvmonitor,2,"[295.3125, 180.6875]","[234.42416381835938, 105.85114288330078]",0.3215910071549926,False,0.2
289,tvmonitor,3,"[60.9375, 101.0625]","[81.9705581665039, 106.70742797851562]",0.07259130248775332,True,0.2
290,tvmonitor,0,"[248.4375, 3.515625]","[262.7749938964844, 21.677452087402344]",0.0771301709510493,False,0.05
290,tvmonitor,1,"[32.8125, 3.515625]","[43.97600173950195, 21.627086639404297]",0.07091848323591723,False,0.05
290,tvmonitor,2,"[276.5625, 207.421875]","[270.878662109375, 203.9509735107422]",0.02219939196240307,True,0.05
290,tvmonitor,3,"[42.1875, 214.453125]","[33.55699920654297, 202.9940185546875]",0.04781871605586909,True,0.05
290,tvmonitor,0,"[248.4375, 3.515625]","[262.7749938964844, 21.677452087402344]",0.0771301709510493,True,0.1
290,tvmonitor,1,"[32.8125, 3.515625]","[43.97600173950195, 21.627086639404297]",0.07091848323591723,True,0.1
290,tvmonitor,2,"[276.5625, 207.421875]","[270.878662109375, 203.9509735107422]",0.02219939196240307,True,0.1
290,tvmonitor,3,"[42.1875, 214.453125]","[33.55699920654297, 202.9940185546875]",0.04781871605586909,True,0.1
290,tvmonitor,0,"[248.4375, 3.515625]","[262.7749938964844, 21.677452087402344]",0.0771301709510493,True,0.2
290,tvmonitor,1,"[32.8125, 3.515625]","[43.97600173950195, 21.627086639404297]",0.07091848323591723,True,0.2
290,tvmonitor,2,"[276.5625, 207.421875]","[270.878662109375, 203.9509735107422]",0.02219939196240307,True,0.2
290,tvmonitor,3,"[42.1875, 214.453125]","[33.55699920654297, 202.9940185546875]",0.04781871605586909,True,0.2
291,tvmonitor,0,"[220.3125, 73.828125]","[215.3000030517578, 78.00240325927734]",0.02174338332101483,True,0.05
291,tvmonitor,1,"[79.6875, 80.859375]","[67.9800033569336, 76.45487976074219]",0.041695330934990775,True,0.05
291,tvmonitor,2,"[220.3125, 172.265625]","[215.68666076660156, 170.66015625]",0.016321736876691226,True,0.05
291,tvmonitor,3,"[70.3125, 165.234375]","[68.17333221435547, 174.3355255126953]",0.03116389996095437,True,0.05
291,tvmonitor,0,"[220.3125, 73.828125]","[215.3000030517578, 78.00240325927734]",0.02174338332101483,True,0.1
291,tvmonitor,1,"[79.6875, 80.859375]","[67.9800033569336, 76.45487976074219]",0.041695330934990775,True,0.1
291,tvmonitor,2,"[220.3125, 172.265625]","[215.68666076660156, 170.66015625]",0.016321736876691226,True,0.1
291,tvmonitor,3,"[70.3125, 165.234375]","[68.17333221435547, 174.3355255126953]",0.03116389996095437,True,0.1
291,tvmonitor,0,"[220.3125, 73.828125]","[215.3000030517578, 78.00240325927734]",0.02174338332101483,True,0.2
291,tvmonitor,1,"[79.6875, 80.859375]","[67.9800033569336, 76.45487976074219]",0.041695330934990775,True,0.2
291,tvmonitor,2,"[220.3125, 172.265625]","[215.68666076660156, 170.66015625]",0.016321736876691226,True,0.2
291,tvmonitor,3,"[70.3125, 165.234375]","[68.17333221435547, 174.3355255126953]",0.03116389996095437,True,0.2
292,tvmonitor,0,"[229.6875, 73.828125]","[238.56117248535156, 75.48685455322266]",0.03009124034739449,True,0.05
292,tvmonitor,1,"[60.9375, 80.859375]","[53.21895980834961, 71.73257446289062]",0.03984335309605221,True,0.05
292,tvmonitor,2,"[248.4375, 179.296875]","[235.55764770507812, 175.72628784179688]",0.04455205292605361,True,0.05
292,tvmonitor,3,"[70.3125, 186.328125]","[62.104373931884766, 188.1988525390625]",0.028062025561538514,True,0.05
292,tvmonitor,0,"[229.6875, 73.828125]","[238.56117248535156, 75.48685455322266]",0.03009124034739449,True,0.1
292,tvmonitor,1,"[60.9375, 80.859375]","[53.21895980834961, 71.73257446289062]",0.03984335309605221,True,0.1
292,tvmonitor,2,"[248.4375, 179.296875]","[235.55764770507812, 175.72628784179688]",0.04455205292605361,True,0.1
292,tvmonitor,3,"[70.3125, 186.328125]","[62.104373931884766, 188.1988525390625]",0.028062025561538514,True,0.1
292,tvmonitor,0,"[229.6875, 73.828125]","[238.56117248535156, 75.48685455322266]",0.03009124034739449,True,0.2
292,tvmonitor,1,"[60.9375, 80.859375]","[53.21895980834961, 71.73257446289062]",0.03984335309605221,True,0.2
292,tvmonitor,2,"[248.4375, 179.296875]","[235.55764770507812, 175.72628784179688]",0.04455205292605361,True,0.2
292,tvmonitor,3,"[70.3125, 186.328125]","[62.104373931884766, 188.1988525390625]",0.028062025561538514,True,0.2
293,tvmonitor,0,"[210.9375, 38.671875]","[212.09066772460938, 35.9218635559082]",0.009940019418557275,True,0.05
293,tvmonitor,1,"[60.9375, 24.609375]","[65.31733703613281, 29.850788116455078]",0.022768248827510256,True,0.05
293,tvmonitor,2,"[248.4375, 172.265625]","[211.6320037841797, 141.6501922607422]",0.15958102342992422,False,0.05
293,tvmonitor,3,"[107.8125, 214.453125]","[69.4453353881836, 159.74887084960938]",0.22272540997831455,False,0.05
293,tvmonitor,0,"[210.9375, 38.671875]","[212.09066772460938, 35.9218635559082]",0.009940019418557275,True,0.1
293,tvmonitor,1,"[60.9375, 24.609375]","[65.31733703613281, 29.850788116455078]",0.022768248827510256,True,0.1
293,tvmonitor,2,"[248.4375, 172.265625]","[211.6320037841797, 141.6501922607422]",0.15958102342992422,False,0.1
293,tvmonitor,3,"[107.8125, 214.453125]","[69.4453353881836, 159.74887084960938]",0.22272540997831455,False,0.1
293,tvmonitor,0,"[210.9375, 38.671875]","[212.09066772460938, 35.9218635559082]",0.009940019418557275,True,0.2
293,tvmonitor,1,"[60.9375, 24.609375]","[65.31733703613281, 29.850788116455078]",0.022768248827510256,True,0.2
293,tvmonitor,2,"[248.4375, 172.265625]","[211.6320037841797, 141.6501922607422]",0.15958102342992422,True,0.2
293,tvmonitor,3,"[107.8125, 214.453125]","[69.4453353881836, 159.74887084960938]",0.22272540997831455,False,0.2
294,tvmonitor,0,"[248.4375, 17.578125]","[249.1840057373047, 22.40571403503418]",0.01628321791395841,True,0.05
294,tvmonitor,1,"[14.0625, 31.640625]","[19.773866653442383, 23.292572021484375]",0.03371608544270116,True,0.05
294,tvmonitor,2,"[248.4375, 158.203125]","[252.73387145996094, 182.92686462402344]",0.08364754819535447,False,0.05
294,tvmonitor,3,"[51.5625, 193.359375]","[35.52640151977539, 209.6434326171875]",0.07618158037415491,False,0.05
294,tvmonitor,0,"[248.4375, 17.578125]","[249.1840057373047, 22.40571403503418]",0.01628321791395841,True,0.1
294,tvmonitor,1,"[14.0625, 31.640625]","[19.773866653442383, 23.292572021484375]",0.03371608544270116,True,0.1
294,tvmonitor,2,"[248.4375, 158.203125]","[252.73387145996094, 182.92686462402344]",0.08364754819535447,True,0.1
294,tvmonitor,3,"[51.5625, 193.359375]","[35.52640151977539, 209.6434326171875]",0.07618158037415491,True,0.1
294,tvmonitor,0,"[248.4375, 17.578125]","[249.1840057373047, 22.40571403503418]",0.01628321791395841,True,0.2
294,tvmonitor,1,"[14.0625, 31.640625]","[19.773866653442383, 23.292572021484375]",0.03371608544270116,True,0.2
294,tvmonitor,2,"[248.4375, 158.203125]","[252.73387145996094, 182.92686462402344]",0.08364754819535447,True,0.2
294,tvmonitor,3,"[51.5625, 193.359375]","[35.52640151977539, 209.6434326171875]",0.07618158037415491,True,0.2
295,tvmonitor,0,"[173.4375, 3.515625]","[179.73280334472656, 4.733333110809326]",0.021373310783221695,True,0.05
295,tvmonitor,1,"[51.5625, 10.546875]","[47.11199951171875, 7.900000095367432]",0.017260391831835784,True,0.05
295,tvmonitor,2,"[192.1875, 116.015625]","[184.39199829101562, 116.56666564941406]",0.026049843823819533,True,0.05
295,tvmonitor,3,"[51.5625, 123.046875]","[52.76959991455078, 122.73332977294922]",0.004157190307988249,True,0.05
295,tvmonitor,0,"[173.4375, 3.515625]","[179.73280334472656, 4.733333110809326]",0.021373310783221695,True,0.1
295,tvmonitor,1,"[51.5625, 10.546875]","[47.11199951171875, 7.900000095367432]",0.017260391831835784,True,0.1
295,tvmonitor,2,"[192.1875, 116.015625]","[184.39199829101562, 116.56666564941406]",0.026049843823819533,True,0.1
295,tvmonitor,3,"[51.5625, 123.046875]","[52.76959991455078, 122.73332977294922]",0.004157190307988249,True,0.1
295,tvmonitor,0,"[173.4375, 3.515625]","[179.73280334472656, 4.733333110809326]",0.021373310783221695,True,0.2
295,tvmonitor,1,"[51.5625, 10.546875]","[47.11199951171875, 7.900000095367432]",0.017260391831835784,True,0.2
295,tvmonitor,2,"[192.1875, 116.015625]","[184.39199829101562, 116.56666564941406]",0.026049843823819533,True,0.2
295,tvmonitor,3,"[51.5625, 123.046875]","[52.76959991455078, 122.73332977294922]",0.004157190307988249,True,0.2
296,tvmonitor,0,"[267.1875, 38.15625]","[262.4491271972656, 41.099998474121094]",0.018594453144414116,True,0.05
296,tvmonitor,1,"[60.9375, 24.28125]","[61.78736114501953, 23.81999969482422]",0.003223207184430267,True,0.05
296,tvmonitor,2,"[267.1875, 197.71875]","[273.2373962402344, 216.05999755859375]",0.06437758465346141,False,0.05
296,tvmonitor,3,"[60.9375, 218.53125]","[65.02384185791016, 218.22000122070312]",0.013660594416187844,True,0.05
296,tvmonitor,4,"[60.9375, 135.28125]","[46.68378829956055, 33.0]",0.34423219551798245,False,0.05
296,tvmonitor,5,"[32.8125, 218.53125]","[47.76261520385742, 214.44000244140625]",0.051666048511819114,False,0.05
296,tvmonitor,0,"[267.1875, 38.15625]","[262.4491271972656, 41.099998474121094]",0.018594453144414116,True,0.1
